timestamp,open,high,low,close,volume
2026-01-02,11.95,12.95,11.95,12.9,14380
2026-01-05,13.0,13.45,13.0,13.45,30236
2026-01-06,13.55,13.55,12.7,13.0,29016
2026-01-07,13.3,13.3,12.95,13.0,13621
2026-01-08,13.0,13.0,12.9,12.9,20599
2026-01-09,13.0,13.0,13.0,13.0,42599
2026-01-12,12.95,12.95,12.7,12.7,30210
2026-01-13,11.75,12.5,11.75,12.5,15599
2026-01-14,12.75,12.75,12.6,12.6,12669
2026-01-15,12.6,12.6,12.35,12.35,40815
2026-01-16,12.35,12.35,11.8,11.95,14198
2026-01-19,12.95,12.95,12.0,12.05,34137
2026-01-20,12.0,12.05,12.0,12.05,14842
2026-01-21,12.05,12.9,12.05,12.9,19168
2026-01-22,12.4,12.7,12.4,12.7,4684
2026-01-23,12.0,12.0,12.0,12.0,12602
2026-01-26,12.0,12.0,11.75,11.75,18159
2026-01-27,12.0,12.15,11.95,11.95,7831
2026-01-28,11.8,12.0,11.8,11.95,14340
2026-01-29,12.45,13.1,12.45,12.45,52123
2026-01-30,11.75,12.35,11.75,12.1,10422
2026-02-02,11.65,12.85,11.65,12.7,20719
2026-02-03,12.7,12.7,12.7,12.7,21329
2026-02-04,12.1,12.55,12.1,12.55,4094
2026-02-05,12.55,12.55,12.3,12.3,7645
2026-02-06,12.55,12.55,11.85,12.2,6013
2026-02-09,12.2,12.2,11.85,11.95,30222
2026-02-10,11.95,11.95,11.85,11.85,16026
2026-02-11,12.0,12.0,11.65,11.9,23042
2026-02-23,11.9,11.95,11.9,11.95,10842
2026-02-24,11.2,12.0,11.2,12.0,23199
2026-02-25,12.0,12.0,11.8,11.95,30953
2026-02-26,11.95,12.25,11.95,12.25,65799
2026-03-02,11.9,12.05,11.9,12.05,15599
2026-03-03,12.15,12.25,11.5,12.1,61362
2026-03-04,11.8,11.8,11.75,11.75,37357
2026-03-05,12.8,12.8,12.1,12.2,31899
2026-03-06,12.2,12.4,12.2,12.4,14600
2026-03-09,12.1,12.3,12.1,12.3,27256
2026-03-10,12.35,12.35,12.3,12.3,22052
2026-03-11,12.4,13.0,12.4,12.7,22671
2026-03-12,13.3,13.3,13.1,13.1,19442
2026-03-13,13.1,13.1,13.0,13.0,18199
2026-03-16,13.0,13.0,13.0,13.0,0
2026-03-17,13.25,13.25,12.8,12.95,22150
2026-03-18,12.15,12.9,12.15,12.8,14180
2026-03-19,13.0,13.0,12.7,12.9,19590
2026-03-20,12.9,12.9,12.55,12.55,12353
2026-03-23,12.5,12.8,12.15,12.8,28646
2026-03-24,12.8,12.9,12.55,12.75,18024
2026-03-25,12.7,13.3,12.65,13.25,17880
2026-03-26,13.5,13.5,12.75,13.35,35399
2026-03-27,13.8,13.8,12.9,12.9,10070
2026-03-30,13.25,13.35,13.0,13.0,17202
2026-03-31,13.4,13.4,13.0,13.35,20181
2026-04-01,13.35,13.5,13.3,13.3,14065
2026-04-02,13.3,13.3,12.6,12.9,40032
2026-04-07,13.1,13.2,12.85,12.9,46108
2026-04-08,13.55,13.6,12.95,13.4,33199
2026-04-09,13.5,14.2,13.05,14.2,29122
2026-04-10,14.5,15.6,14.5,15.6,208382
2026-04-13,14.8,17.15,14.55,16.3,165376
2026-04-14,17.8,17.9,17.7,17.9,227723
2026-04-15,17.5,19.5,17.4,18.6,268210
2026-04-16,19.35,19.5,18.7,19.1,133944
2026-04-17,20.05,20.05,19.3,19.35,122804
2026-04-20,19.45,19.6,19.2,19.4,118524
2026-04-21,19.75,19.75,19.35,19.45,116602
2026-04-22,19.8,19.95,19.6,19.65,78401
2026-04-23,19.75,19.75,19.05,19.35,113616
2026-04-24,19.35,19.35,18.9,19.2,34599
2026-04-27,19.3,19.3,18.8,18.8,35554
2026-04-28,18.8,19.9,18.7,19.85,54231
2026-04-29,20.3,20.3,19.9,19.95,102398
2026-04-30,19.95,20.0,19.85,19.85,77599
2026-05-04,19.85,19.95,19.7,19.85,51802
2026-05-05,19.95,20.4,19.05,19.25,36410
2026-05-06,20.0,20.0,19.2,19.2,49898
2026-05-07,17.5,19.8,17.5,19.0,36741
2026-05-08,19.0,19.0,18.4,18.95,31303
2026-05-11,18.65,18.75,17.1,18.6,43601
2026-05-12,17.1,18.45,17.1,17.95,38719
2026-05-13,17.95,17.95,17.35,17.9,38865
2026-05-14,18.1,18.1,17.1,17.45,40115
2026-05-15,17.45,17.5,17.25,17.5,31201
2026-05-18,17.3,17.5,17.1,17.5,23025
2026-05-19,17.5,18.5,16.9,18.5,20044
2026-05-20,17.55,18.0,17.45,17.95,19003
2026-05-21,17.5,17.7,17.25,17.7,22878
2026-05-22,16.5,17.65,16.5,17.45,21605
2026-05-25,17.45,17.45,17.05,17.45,42503
2026-05-26,17.2,17.4,16.55,17.4,42658
2026-05-27,17.4,17.4,16.25,17.3,37670
2026-05-28,16.6,17.4,16.6,16.95,31978
2026-05-29,16.95,17.1,16.5,16.65,48604
