timestamp,open,high,low,close,volume
2026-01-02,386.5,393.5,380.5,380.5,1077116
2026-01-05,381.0,385.0,376.0,378.5,1308117
2026-01-06,388.0,388.0,380.0,386.0,1373393
2026-01-07,386.0,389.0,380.0,389.0,1045140
2026-01-08,390.0,404.5,387.5,404.0,1718461
2026-01-09,408.5,419.0,401.0,405.5,1965370
2026-01-12,411.0,411.0,401.5,403.0,844178
2026-01-13,406.0,406.5,394.0,396.5,847242
2026-01-14,398.0,408.0,398.0,407.0,861564
2026-01-15,415.0,420.0,407.5,414.5,1583416
2026-01-16,419.0,425.0,414.0,420.0,1369286
2026-01-19,414.0,419.5,411.0,419.5,965161
2026-01-20,419.5,422.0,412.5,421.0,624361
2026-01-21,414.5,419.5,410.0,416.0,726091
2026-01-22,419.0,423.0,416.5,419.0,522100
2026-01-23,418.0,418.5,404.5,407.5,772767
2026-01-26,409.0,414.5,407.5,413.0,661608
2026-01-27,413.0,415.5,409.0,411.0,345123
2026-01-28,413.0,413.0,404.5,406.0,317204
2026-01-29,405.5,407.5,401.5,406.0,361078
2026-01-30,402.5,403.5,396.5,397.0,784290
2026-02-02,396.0,398.5,392.0,396.0,333066
2026-02-03,398.0,410.0,398.0,406.5,588500
2026-02-04,405.0,409.5,399.5,399.5,411103
2026-02-05,404.5,424.0,402.0,413.0,1618839
2026-02-06,415.0,419.0,406.5,417.0,614273
2026-02-09,421.0,426.0,416.0,424.0,1153555
2026-02-10,428.0,432.0,422.5,429.0,944327
2026-02-11,431.0,431.0,424.0,426.0,830249
2026-02-23,416.5,441.5,405.0,437.5,1994607
2026-02-24,434.5,434.5,419.5,432.0,1467209
2026-02-25,430.0,431.5,420.5,424.0,957551
2026-02-26,423.5,433.0,416.5,423.0,15326387
2026-03-02,402.0,426.0,402.0,414.5,1045104
2026-03-03,409.5,417.0,403.0,405.0,809168
2026-03-04,396.5,400.5,388.0,388.0,1336335
2026-03-05,395.5,398.0,390.0,395.0,858049
2026-03-06,391.0,399.5,390.0,394.0,542039
2026-03-09,381.0,387.5,376.0,381.0,859109
2026-03-10,390.0,392.0,371.5,372.0,1097256
2026-03-11,373.0,382.5,370.0,381.5,795220
2026-03-12,376.0,381.0,375.0,378.0,512100
2026-03-13,372.5,377.5,369.0,372.0,542001
2026-03-16,372.5,374.5,366.5,369.5,686493
2026-03-17,371.5,373.0,364.5,371.0,942800
2026-03-18,389.5,392.0,380.0,392.0,1660646
2026-03-19,391.0,391.5,372.0,372.5,2137305
2026-03-20,371.0,371.5,364.0,367.5,1300146
2026-03-23,361.5,365.0,354.0,355.5,886252
2026-03-24,356.0,363.0,347.0,348.0,1775801
2026-03-25,355.0,356.0,346.0,346.0,1393791
2026-03-26,348.0,348.5,341.5,344.0,941497
2026-03-27,343.0,345.5,334.0,343.5,1919612
2026-03-30,333.5,342.0,333.0,334.0,1679510
2026-03-31,335.0,336.0,328.0,330.0,1543245
2026-04-01,333.5,339.5,324.0,331.0,2700529
2026-04-02,331.5,332.0,321.5,322.5,1927168
2026-04-07,328.5,328.5,315.5,318.0,1076251
2026-04-08,325.0,326.5,317.0,326.0,1181306
2026-04-09,332.5,336.0,328.5,330.0,1638111
2026-04-10,326.5,330.5,326.5,328.5,667140
2026-04-13,330.0,330.0,321.0,325.0,902316
2026-04-14,330.0,342.5,327.0,342.0,1621201
2026-04-15,347.0,347.0,333.5,340.5,2039320
2026-04-16,340.0,348.0,338.5,346.0,733779
2026-04-17,348.5,349.5,343.0,349.5,765046
2026-04-20,350.0,355.0,348.0,354.0,1211230
2026-04-21,355.5,355.5,342.0,345.0,2156700
2026-04-22,345.0,346.0,339.5,342.5,1251479
2026-04-23,338.5,339.5,326.0,333.0,2513123
2026-04-24,334.0,339.0,332.5,338.5,1086349
2026-04-27,340.0,340.5,323.0,324.0,1282428
2026-04-28,330.0,341.0,325.0,334.0,1378106
2026-04-29,338.5,340.5,335.0,336.0,784542
2026-04-30,332.5,341.0,332.5,334.5,1314351
2026-05-04,334.5,343.0,334.0,338.5,845541
2026-05-05,338.5,339.5,334.5,336.5,624056
2026-05-06,336.5,342.5,332.0,333.0,748601
2026-05-07,331.0,338.0,331.0,335.0,975522
2026-05-08,341.5,347.5,339.0,344.0,1490346
2026-05-11,344.0,352.0,343.0,345.5,1051447
2026-05-12,345.5,349.5,340.5,344.5,1051651
2026-05-13,346.5,350.0,341.5,349.0,862487
2026-05-14,349.0,353.0,341.5,341.5,791223
2026-05-15,341.5,347.5,335.5,339.5,1097415
2026-05-18,336.0,342.0,326.5,328.0,1098181
2026-05-19,325.0,327.0,319.0,320.0,1612297
2026-05-20,325.0,335.0,324.5,330.5,2823316
2026-05-21,338.0,348.0,331.0,343.0,2207630
2026-05-22,344.5,346.0,341.0,342.5,1366000
2026-05-25,341.5,344.5,332.5,335.0,1504175
2026-05-26,339.5,339.5,330.5,334.5,1993348
2026-05-27,337.0,340.0,324.5,331.0,3086511
2026-05-28,335.0,344.0,332.5,340.5,1765110
2026-05-29,345.0,346.0,337.5,342.5,1387269
