timestamp,open,high,low,close,volume
2026-01-02,28.0,28.3,27.85,27.85,547677
2026-01-05,27.85,27.85,27.45,27.45,870028
2026-01-06,27.8,27.8,27.55,27.65,432010
2026-01-07,27.7,30.4,27.6,30.1,6138143
2026-01-08,29.9,30.5,29.7,30.3,4327313
2026-01-09,30.55,30.55,29.5,30.05,2076294
2026-01-12,30.0,30.1,29.65,29.7,1058208
2026-01-13,30.0,30.0,29.3,29.5,1467451
2026-01-14,29.5,30.45,29.5,30.05,1811423
2026-01-15,30.15,31.15,29.75,30.9,4166025
2026-01-16,31.45,33.45,31.25,32.95,12855993
2026-01-19,33.35,36.2,32.5,35.15,17258632
2026-01-20,35.0,35.15,34.3,34.55,5984060
2026-01-21,34.55,35.0,34.3,34.5,5500876
2026-01-22,35.0,35.0,34.05,34.7,4167603
2026-01-23,34.7,34.75,33.6,33.85,3683936
2026-01-26,34.0,34.9,33.45,34.85,5580728
2026-01-27,35.4,36.75,34.7,35.75,15205122
2026-01-28,35.45,35.5,34.8,35.1,4450064
2026-01-29,35.35,35.35,34.15,34.3,2391335
2026-01-30,34.0,34.55,33.1,33.95,3224218
2026-02-02,33.6,34.0,33.1,33.2,1669100
2026-02-03,33.9,33.9,32.9,33.1,1493307
2026-02-04,33.2,33.7,33.15,33.5,1012100
2026-02-05,33.5,33.6,32.55,32.55,1247220
2026-02-06,32.05,32.1,31.0,31.3,1232020
2026-02-09,31.8,31.95,31.3,31.3,826093
2026-02-10,31.3,31.5,31.0,31.1,700188
2026-02-11,31.0,31.0,30.6,30.85,1159132
2026-02-23,30.9,31.25,30.7,31.0,687000
2026-02-24,31.1,31.6,31.05,31.1,775144
2026-02-25,31.3,31.7,30.7,30.75,1071174
2026-02-26,31.1,31.2,30.75,30.9,681015
2026-03-02,28.75,30.25,28.75,29.95,1167541
2026-03-03,29.95,30.15,29.15,29.15,978427
2026-03-04,29.0,29.0,28.1,28.2,1144325
2026-03-05,28.5,29.15,28.5,29.15,826108
2026-03-06,28.8,29.25,28.8,28.95,404309
2026-03-09,28.25,30.2,28.1,29.25,1779110
2026-03-10,30.0,30.5,29.15,29.25,1689006
2026-03-11,29.35,29.6,29.3,29.4,604634
2026-03-12,29.4,29.5,28.8,29.05,922050
2026-03-13,29.05,29.3,28.8,29.15,570129
2026-03-16,29.15,29.3,28.95,29.1,364024
2026-03-17,29.2,29.5,29.15,29.25,582230
2026-03-18,29.5,29.75,29.0,29.0,783072
2026-03-19,29.0,29.0,28.8,28.8,608005
2026-03-20,28.55,28.95,28.5,28.7,489012
2026-03-23,28.35,28.85,28.15,28.25,465200
2026-03-24,28.5,28.6,28.05,28.2,408005
2026-03-25,28.45,29.75,28.3,29.75,814515
2026-03-26,30.5,31.25,30.05,30.8,4137305
2026-03-27,30.2,30.9,30.15,30.5,1238164
2026-03-30,30.05,30.5,29.9,30.0,830139
2026-03-31,30.15,30.35,29.5,29.5,726060
2026-04-01,30.5,30.7,29.75,30.6,730500
2026-04-02,31.0,31.05,30.05,30.1,1129600
2026-04-07,30.75,30.75,29.95,29.95,416006
2026-04-08,30.35,30.5,30.0,30.1,859700
2026-04-09,30.1,30.3,29.7,29.85,582600
2026-04-10,29.9,30.15,29.7,29.75,583202
2026-04-13,29.65,30.65,29.55,30.45,1539360
2026-04-14,31.0,31.1,30.7,30.85,1596289
2026-04-15,31.0,31.05,30.55,30.6,1766012
2026-04-16,29.5,29.75,29.2,29.3,939106
2026-04-17,29.3,29.8,29.3,29.55,727395
2026-04-20,29.55,29.65,29.05,29.15,711787
2026-04-21,29.2,29.3,28.75,28.75,1070053
2026-04-22,28.75,28.85,28.4,28.4,911100
2026-04-23,28.45,28.45,27.3,27.6,1190221
2026-04-24,27.85,28.0,27.6,27.8,516893
2026-04-27,28.1,28.1,27.3,27.3,474000
2026-04-28,27.3,28.1,27.15,27.75,425111
2026-04-29,28.0,28.6,28.0,28.4,546012
2026-04-30,28.9,28.9,28.05,28.15,396021
2026-05-04,28.45,28.45,27.8,28.0,494634
2026-05-05,28.1,28.5,28.0,28.2,573008
2026-05-06,28.7,28.8,28.2,28.4,734045
2026-05-07,28.7,30.8,28.4,30.25,3668936
2026-05-08,30.0,30.0,28.8,29.1,2780062
2026-05-11,29.5,29.6,29.05,29.55,1078024
2026-05-12,29.55,29.7,29.15,29.15,626000
2026-05-13,29.4,29.6,29.0,29.0,589951
2026-05-14,29.25,29.25,28.8,28.8,653327
2026-05-15,28.85,29.25,28.5,28.55,842263
2026-05-18,28.55,28.55,28.1,28.3,425645
2026-05-19,28.3,28.6,28.0,28.1,688005
2026-05-20,28.15,29.65,28.0,29.4,1179943
2026-05-21,29.4,29.8,29.3,29.35,1454263
2026-05-22,29.65,29.85,29.4,29.55,1749766
2026-05-25,29.85,29.95,29.4,29.7,1072306
2026-05-26,29.7,29.75,29.0,29.05,940685
2026-05-27,29.3,29.3,28.7,29.0,978931
2026-05-28,31.9,31.9,31.9,31.9,5360261
2026-05-29,33.8,35.05,32.9,33.45,20256855
