timestamp,open,high,low,close,volume
2026-01-02,44.9,44.9,44.3,44.4,364193
2026-01-05,44.85,44.85,43.75,43.85,303007
2026-01-06,43.8,44.2,43.7,44.0,123297
2026-01-07,44.2,44.8,44.05,44.45,113683
2026-01-08,44.6,44.8,44.4,44.45,74526
2026-01-09,44.5,44.6,44.15,44.45,104138
2026-01-12,44.9,48.7,44.85,46.45,1516980
2026-01-13,46.9,46.9,46.1,46.2,348690
2026-01-14,46.75,47.15,46.0,47.15,310459
2026-01-15,47.15,47.3,46.45,47.0,225437
2026-01-16,47.4,47.55,46.7,46.8,236291
2026-01-19,46.8,47.2,46.7,46.9,167700
2026-01-20,46.85,47.5,46.85,47.2,216376
2026-01-21,47.0,47.15,46.7,46.8,278375
2026-01-22,46.9,47.65,46.8,46.85,301659
2026-01-23,46.95,47.4,46.9,47.15,174387
2026-01-26,47.65,47.65,47.15,47.25,135859
2026-01-27,47.6,47.8,46.6,46.6,270952
2026-01-28,46.6,46.8,46.2,46.45,194742
2026-01-29,46.6,46.6,46.15,46.45,163723
2026-01-30,46.4,46.4,45.5,45.5,227985
2026-02-02,45.5,45.5,44.05,44.8,194858
2026-02-03,45.05,45.1,44.5,44.65,149031
2026-02-04,45.95,45.95,45.2,45.9,93426
2026-02-05,46.05,46.3,45.1,45.35,72218
2026-02-06,45.35,45.35,44.5,44.6,127203
2026-02-09,44.9,46.1,44.7,44.7,147937
2026-02-10,45.95,46.3,45.5,45.9,235851
2026-02-11,46.2,46.4,45.4,46.0,149326
2026-02-23,46.25,47.3,46.25,47.3,243367
2026-02-24,47.3,48.25,47.3,48.0,465754
2026-02-25,48.0,48.5,47.7,48.2,396075
2026-02-26,48.7,49.15,47.75,48.3,558355
2026-03-02,47.5,48.0,47.35,47.7,338452
2026-03-03,47.8,48.5,47.75,47.9,288643
2026-03-04,47.75,47.75,46.25,46.3,311445
2026-03-05,46.8,47.2,46.6,47.15,190876
2026-03-06,47.15,48.0,47.15,47.85,175835
2026-03-09,47.45,47.45,46.15,46.65,229803
2026-03-10,47.85,47.85,46.7,46.75,211125
2026-03-11,46.95,47.45,46.95,47.4,144287
2026-03-12,47.4,47.4,46.8,47.15,113017
2026-03-13,46.9,47.15,46.55,47.1,206268
2026-03-16,47.1,47.2,46.7,46.8,144136
2026-03-17,46.85,47.3,46.85,47.2,137742
2026-03-18,47.6,48.6,47.4,47.9,337828
2026-03-19,48.0,48.0,47.2,47.3,209844
2026-03-20,48.0,48.05,47.4,47.4,286671
2026-03-23,46.5,47.8,46.4,46.4,232070
2026-03-24,46.65,47.0,45.8,46.05,208280
2026-03-25,46.4,46.45,46.05,46.25,132128
2026-03-26,46.35,46.75,46.25,46.6,120349
2026-03-27,46.2,46.5,46.0,46.45,90505
2026-03-30,46.05,46.1,45.6,45.65,154275
2026-03-31,45.55,45.7,44.6,44.7,254870
2026-04-01,45.0,45.5,44.7,45.05,143507
2026-04-02,45.45,45.45,44.8,44.8,103728
2026-04-07,45.05,45.25,44.8,45.0,99111
2026-04-08,45.8,46.3,45.35,45.4,124023
2026-04-09,45.5,45.5,45.1,45.45,147115
2026-04-10,45.45,46.6,45.45,46.55,217345
2026-04-13,46.55,46.6,45.9,45.9,175945
2026-04-14,46.35,46.35,45.85,46.15,156879
2026-04-15,46.3,46.3,45.9,45.9,215855
2026-04-16,46.2,46.65,46.05,46.6,184650
2026-04-17,46.45,46.7,46.45,46.5,207723
2026-04-20,46.5,46.5,45.9,46.05,342346
2026-04-21,46.3,47.3,46.05,47.3,280053
2026-04-22,47.3,48.6,47.3,47.8,583705
2026-04-23,48.0,48.15,46.3,46.85,375418
2026-04-24,47.2,47.9,46.6,47.9,336790
2026-04-27,48.95,48.95,47.7,48.3,337005
2026-04-28,48.6,48.75,48.05,48.4,196935
2026-04-29,48.75,49.4,48.45,48.75,670808
2026-04-30,49.4,49.4,48.75,49.0,294507
2026-05-04,49.8,49.95,48.7,49.8,644721
2026-05-05,50.5,53.7,49.8,53.7,1707758
2026-05-06,54.5,54.6,50.2,51.3,2088573
2026-05-07,51.4,52.0,51.1,51.6,469248
2026-05-08,52.7,53.2,51.5,52.0,705675
2026-05-11,52.9,52.9,51.7,52.0,387925
2026-05-12,50.5,50.5,48.95,49.8,1146709
2026-05-13,49.5,51.1,49.5,50.1,457386
2026-05-14,50.5,51.1,50.0,50.4,439616
2026-05-15,50.5,50.5,49.1,49.15,398193
2026-05-18,48.65,49.15,48.35,48.75,296560
2026-05-19,48.75,48.95,47.75,48.2,282702
2026-05-20,48.3,48.45,47.85,47.9,181109
2026-05-21,48.15,49.2,48.15,48.9,272789
2026-05-22,49.3,49.5,48.8,49.35,227059
2026-05-25,49.65,50.6,49.45,49.8,524738
2026-05-26,49.8,50.0,49.0,49.2,292988
2026-05-27,49.6,49.7,48.1,48.35,433912
2026-05-28,48.35,49.6,48.35,49.0,469786
2026-05-29,49.25,49.5,48.85,49.35,211567
