timestamp,open,high,low,close,volume
2026-01-02,95.5,96.5,92.0,93.0,3215972
2026-01-05,93.0,96.4,88.1,88.8,4580196
2026-01-06,88.7,92.8,87.6,89.7,3329058
2026-01-07,88.0,95.0,86.7,92.0,4603676
2026-01-08,90.5,94.7,87.5,89.0,5131899
2026-01-09,88.0,90.4,84.0,87.2,2981527
2026-01-12,91.0,92.8,88.5,89.0,3821646
2026-01-13,89.3,90.1,83.0,83.8,5272718
2026-01-14,84.0,85.5,82.5,84.2,2773880
2026-01-15,85.0,92.6,84.7,92.6,4516172
2026-01-16,96.9,101.5,96.8,101.5,12718364
2026-01-19,102.0,111.5,99.0,111.5,10075232
2026-01-20,109.5,119.5,106.0,108.5,11545007
2026-01-21,105.0,111.0,101.5,102.0,6810731
2026-01-22,107.5,112.0,106.0,109.0,8691552
2026-01-23,102.5,107.0,100.0,103.0,1508293
2026-01-26,103.0,105.0,102.0,103.0,766980
2026-01-27,105.5,109.0,103.5,108.0,684394
2026-01-28,110.0,110.5,107.0,108.0,735213
2026-01-29,109.0,109.0,104.0,106.5,757858
2026-01-30,105.0,106.5,101.0,106.5,1000061
2026-02-02,116.5,116.5,110.0,112.0,2206544
2026-02-03,118.0,123.0,116.0,123.0,3124978
2026-02-04,123.0,135.0,123.0,135.0,2054262
2026-02-05,132.0,146.0,129.5,132.0,2185261
2026-02-06,132.0,144.5,120.0,136.5,7805800
2026-02-09,142.0,145.0,128.0,141.0,6170269
2026-02-10,148.0,153.5,143.0,148.5,4296999
2026-02-11,148.5,163.0,148.5,163.0,5533632
2026-02-23,179.0,179.0,175.0,179.0,5800668
2026-02-24,180.0,196.5,179.0,196.5,3991585
2026-02-25,205.0,216.0,185.5,216.0,8902317
2026-02-26,208.0,218.0,205.0,212.5,1517710
2026-03-02,207.0,220.0,206.0,212.0,1030700
2026-03-03,215.0,218.0,192.0,192.0,1471164
2026-03-04,182.0,183.0,173.0,173.0,1721700
2026-03-05,188.5,190.0,181.0,190.0,1352589
2026-03-06,209.0,209.0,204.0,204.5,1219145
2026-03-09,184.5,184.5,184.5,184.5,460075
2026-03-10,192.0,196.0,178.5,183.0,1035730
2026-03-11,190.0,201.0,190.0,201.0,733413
2026-03-12,201.0,221.0,200.0,221.0,1312931
2026-03-13,209.0,243.0,206.0,224.0,6871333
2026-03-16,218.0,218.0,202.0,202.0,7328889
2026-03-17,200.0,210.0,186.5,193.0,6866312
2026-03-18,199.5,212.0,193.0,212.0,6418913
2026-03-19,205.0,216.5,201.0,212.0,5493662
2026-03-20,214.0,218.0,200.0,206.5,3848680
2026-03-23,190.5,200.0,186.5,197.5,3030347
2026-03-24,200.5,206.0,180.0,192.5,4762805
2026-03-25,200.5,211.5,196.5,211.5,4804712
2026-03-26,222.0,230.0,211.0,214.0,6261826
2026-03-27,202.0,220.5,202.0,213.5,3273862
2026-03-30,205.5,223.0,197.0,218.0,3914587
2026-03-31,214.0,222.5,202.0,204.5,3834890
2026-04-01,218.0,224.5,213.0,224.5,6955602
2026-04-02,224.0,246.5,224.0,246.5,8537481
2026-04-07,256.5,271.0,239.0,271.0,9332255
2026-04-08,279.5,294.5,274.0,284.5,7203058
2026-04-09,283.0,292.0,275.0,277.5,4577370
2026-04-10,277.0,300.0,273.0,292.0,4695613
2026-04-13,292.0,298.0,283.0,287.5,3244229
2026-04-14,294.0,316.0,292.0,316.0,3918175
2026-04-15,327.0,344.0,316.0,323.0,5883324
2026-04-16,330.0,344.0,311.5,335.0,4737239
2026-04-17,342.5,368.5,338.0,368.5,4119285
2026-04-20,395.0,403.5,358.0,400.0,6100633
2026-04-21,390.0,404.5,385.0,385.0,4302320
2026-04-22,385.0,395.0,370.0,386.0,1756859
2026-04-23,386.0,386.5,347.5,363.0,2726369
2026-04-24,365.0,365.0,327.5,335.5,2469756
2026-04-27,331.5,331.5,302.0,308.5,2660818
2026-04-28,315.0,339.0,315.0,339.0,1464303
2026-04-29,339.0,365.0,339.0,356.0,1620972
2026-04-30,370.0,370.0,351.0,358.0,1123985
2026-05-04,370.0,370.0,350.5,356.0,1283613
2026-05-05,351.0,388.0,345.5,388.0,1709203
2026-05-06,388.0,390.5,360.0,378.5,1561139
2026-05-07,367.0,378.0,341.0,348.0,5702185
2026-05-08,345.0,346.0,315.5,325.0,4163714
2026-05-11,325.0,338.0,316.0,331.5,2582986
2026-05-12,332.0,344.0,320.0,320.0,2326866
2026-05-13,300.0,329.0,299.0,311.0,2791170
2026-05-14,323.0,338.0,314.5,315.5,2499552
2026-05-15,294.5,315.0,294.0,299.0,4109555
2026-05-18,288.0,303.0,278.0,298.5,3101387
2026-05-19,292.0,305.0,285.0,292.0,1695528
2026-05-20,295.0,302.5,273.5,278.0,2586652
2026-05-21,283.0,297.5,280.5,287.0,1941960
2026-05-22,296.5,315.5,295.0,297.0,4470669
2026-05-25,297.0,300.5,285.5,287.5,4433727
2026-05-26,288.0,306.0,280.0,305.0,4769769
2026-05-27,311.0,311.5,284.5,286.5,5207980
2026-05-28,285.0,286.0,262.5,266.5,4238589
2026-05-29,265.0,270.0,246.0,270.0,7410583
