timestamp,open,high,low,close,volume
2026-01-02,12.2,12.65,11.9,12.6,198155683
2026-01-05,12.9,13.85,12.9,13.85,263863160
2026-01-06,14.5,15.2,14.3,15.2,321872898
2026-01-07,16.4,16.7,15.8,16.7,850319924
2026-01-08,16.95,17.5,15.6,15.65,939744460
2026-01-09,15.3,15.8,14.4,14.5,462195616
2026-01-12,14.65,15.9,14.25,15.3,489605155
2026-01-13,15.55,16.2,15.0,15.15,469121753
2026-01-14,15.15,15.9,15.05,15.15,334302823
2026-01-15,15.25,15.55,15.05,15.25,240743977
2026-01-16,15.4,15.9,15.25,15.7,346453729
2026-01-19,16.05,17.25,15.9,17.25,469670004
2026-01-20,17.25,17.5,16.5,16.6,615480924
2026-01-21,16.3,16.7,15.55,15.9,413290527
2026-01-22,16.45,16.75,15.3,15.35,329328088
2026-01-23,15.4,15.6,14.9,15.05,203303856
2026-01-26,15.2,15.5,15.1,15.25,104746259
2026-01-27,15.35,15.35,14.3,14.45,200268739
2026-01-28,14.6,14.9,14.0,14.1,193395638
2026-01-29,14.1,14.15,13.65,13.8,167450106
2026-01-30,13.95,14.1,13.4,13.75,165074822
2026-02-02,13.5,13.85,13.3,13.35,102728055
2026-02-03,13.6,13.9,13.3,13.8,92521960
2026-02-04,14.6,15.15,14.25,15.15,191681495
2026-02-05,15.95,16.4,15.25,15.6,562098870
2026-02-06,15.3,15.8,15.0,15.2,288587889
2026-02-09,15.7,15.75,14.9,15.0,155051477
2026-02-10,14.7,14.95,14.6,14.75,99692129
2026-02-11,15.2,16.2,15.1,16.15,493741692
2026-02-23,16.2,16.9,15.85,15.95,501489501
2026-02-24,15.95,16.4,15.8,16.35,252547239
2026-02-25,16.75,17.6,16.05,16.1,513716195
2026-02-26,16.25,16.8,15.95,16.6,259667564
2026-03-02,15.9,17.2,15.9,16.85,348050201
2026-03-03,17.0,17.0,15.5,15.75,336726362
2026-03-04,15.2,15.5,14.75,14.95,170413030
2026-03-05,15.55,15.75,15.05,15.3,132199305
2026-03-06,15.2,16.0,14.95,15.85,153707287
2026-03-09,15.0,15.6,14.7,15.6,146620122
2026-03-10,15.95,16.2,15.35,15.7,192512711
2026-03-11,15.9,16.85,15.85,16.65,365020429
2026-03-12,16.75,18.0,16.65,17.25,596013184
2026-03-13,16.75,17.15,16.15,16.55,323886627
2026-03-16,16.55,16.6,15.4,15.7,250675496
2026-03-17,15.8,16.4,15.7,15.9,150865994
2026-03-18,16.2,16.4,15.65,16.2,144558270
2026-03-19,15.95,16.05,15.7,15.75,92362277
2026-03-20,15.9,15.95,15.4,15.6,90529152
2026-03-23,15.15,15.3,14.85,14.85,87701692
2026-03-24,15.2,15.25,14.55,14.65,75391912
2026-03-25,15.05,15.2,14.8,15.0,55066578
2026-03-26,15.1,15.3,14.75,14.8,58031109
2026-03-27,14.6,14.75,14.3,14.4,75856930
2026-03-30,14.0,14.3,14.0,14.3,45010746
2026-03-31,14.3,14.85,14.05,14.5,91667365
2026-04-01,15.15,15.95,14.95,15.95,205743504
2026-04-02,16.5,17.4,16.4,16.85,699940041
2026-04-07,17.5,17.65,16.05,16.25,343273281
2026-04-08,16.7,17.35,16.65,17.05,341171603
2026-04-09,17.2,18.75,16.8,18.75,670378623
2026-04-10,19.4,19.5,17.15,18.15,838529496
2026-04-13,18.05,18.3,17.6,18.0,246959159
2026-04-14,18.4,19.8,18.4,19.8,555455166
2026-04-15,19.95,20.6,19.3,20.05,696137309
2026-04-16,20.35,21.85,19.9,20.7,649803243
2026-04-17,20.4,20.65,19.8,19.85,364122065
2026-04-20,20.0,20.0,19.1,19.25,308693344
2026-04-21,19.35,19.7,18.7,18.9,251426753
2026-04-22,18.85,18.95,18.4,18.55,190398223
2026-04-23,18.7,18.85,17.3,17.75,314949541
2026-04-24,17.8,17.85,16.9,17.2,202479003
2026-04-27,17.25,17.5,16.7,17.35,189697305
2026-04-28,17.35,17.6,17.15,17.2,102912308
2026-04-29,17.2,17.75,17.1,17.3,124548735
2026-04-30,17.5,17.6,16.95,17.2,107005254
2026-05-04,16.9,17.25,16.6,16.95,184819967
2026-05-05,17.25,18.0,17.2,17.85,282936435
2026-05-06,18.15,18.4,17.5,18.05,247379654
2026-05-07,18.3,18.8,18.05,18.35,263162138
2026-05-08,18.45,18.9,17.75,17.85,205643583
2026-05-11,18.5,19.1,18.25,18.85,317249762
2026-05-12,19.2,20.7,18.85,20.7,728286402
2026-05-13,20.2,20.5,19.25,20.2,517635841
2026-05-14,20.7,20.7,19.3,19.55,323120834
2026-05-15,19.6,20.3,18.9,19.05,316310283
2026-05-18,18.8,19.5,18.2,19.25,207492465
2026-05-19,19.25,20.15,19.0,19.15,189604059
2026-05-20,19.25,19.3,18.6,18.75,117977172
2026-05-21,19.1,20.45,19.05,20.2,366881881
2026-05-22,20.85,22.2,20.55,22.2,392811029
2026-05-25,24.35,24.4,24.15,24.4,81590683
2026-05-26,25.5,25.8,22.0,22.0,815939256
2026-05-27,22.15,22.2,20.5,21.8,564702390
2026-05-28,21.9,23.4,21.2,21.2,536875588
2026-05-29,22.35,23.2,21.9,23.0,480407266
