timestamp,open,high,low,close,volume
2026-01-02,134.0,134.5,134.0,134.0,29170
2026-01-05,133.0,134.5,132.0,133.0,107090
2026-01-06,133.5,134.0,133.0,134.0,22982
2026-01-07,133.0,133.5,132.5,133.0,48654
2026-01-08,133.0,133.5,132.5,133.0,38501
2026-01-09,133.5,134.0,133.0,133.0,36812
2026-01-12,133.0,133.0,131.5,133.0,65443
2026-01-13,132.5,133.0,131.5,133.0,72994
2026-01-14,133.0,133.5,133.0,133.5,27328
2026-01-15,133.0,133.5,132.5,133.0,47321
2026-01-16,133.0,133.5,132.5,133.5,49892
2026-01-19,133.0,133.0,132.0,132.5,65804
2026-01-20,132.5,132.5,132.0,132.0,47541
2026-01-21,132.0,132.5,131.5,132.0,60367
2026-01-22,132.5,132.5,132.0,132.0,28006
2026-01-23,132.5,132.5,131.5,131.5,63091
2026-01-26,131.5,132.0,131.5,132.0,34345
2026-01-27,132.0,132.0,131.5,132.0,55277
2026-01-28,132.0,132.0,131.0,132.0,66866
2026-01-29,131.5,131.5,129.5,130.0,183339
2026-01-30,130.0,131.0,129.5,129.5,62960
2026-02-02,130.0,130.0,127.0,128.0,120772
2026-02-03,128.5,130.0,128.0,130.0,53627
2026-02-04,130.0,130.0,129.0,130.0,29052
2026-02-05,130.0,130.0,129.0,129.5,36119
2026-02-06,129.0,129.5,128.0,129.5,59158
2026-02-09,130.0,130.0,128.0,128.5,88301
2026-02-10,129.5,130.0,128.5,129.5,77647
2026-02-11,129.5,129.5,128.5,129.5,50867
2026-02-23,129.5,132.0,129.5,132.0,56660
2026-02-24,131.5,133.0,131.5,132.5,51228
2026-02-25,132.5,133.0,131.5,132.0,36697
2026-02-26,132.0,132.0,131.5,132.0,44127
2026-03-02,131.0,131.0,130.0,131.0,94682
2026-03-03,131.0,131.0,129.0,130.0,84125
2026-03-04,130.0,130.0,127.0,128.5,97408
2026-03-05,128.5,130.5,128.5,129.5,46880
2026-03-06,128.5,130.5,128.0,130.0,33539
2026-03-09,128.0,128.0,126.5,127.5,108779
2026-03-10,129.0,131.0,129.0,130.5,65888
2026-03-11,131.0,132.5,131.0,132.5,42249
2026-03-12,131.5,131.5,129.5,130.5,51865
2026-03-13,130.5,131.5,130.0,131.5,36822
2026-03-16,131.5,131.5,130.0,131.0,42441
2026-03-17,131.0,131.5,130.5,131.0,40783
2026-03-18,132.0,132.0,130.5,131.0,34782
2026-03-19,130.5,131.0,130.5,131.0,17257
2026-03-20,130.5,131.5,130.5,131.0,25049
2026-03-23,130.5,130.5,129.5,129.5,30784
2026-03-24,130.0,130.0,129.0,129.5,29280
2026-03-25,130.0,130.0,129.0,129.5,17279
2026-03-26,130.0,130.5,129.5,129.5,20921
2026-03-27,129.5,129.5,129.0,129.5,25436
2026-03-30,129.5,129.5,128.5,128.5,28406
2026-03-31,129.0,129.5,128.5,129.0,32317
2026-04-01,128.5,129.5,128.5,129.5,31886
2026-04-02,129.5,130.0,129.0,129.5,14871
2026-04-07,129.5,129.5,129.0,129.0,16363
2026-04-08,129.5,130.0,129.0,129.5,38602
2026-04-09,129.0,130.0,129.0,130.0,15793
2026-04-10,127.5,128.5,127.0,128.5,133082
2026-04-13,128.0,128.0,127.0,128.0,44132
2026-04-14,128.0,128.0,127.5,128.0,37926
2026-04-15,127.5,127.5,127.0,127.5,68835
2026-04-16,127.5,128.0,127.0,127.5,73289
2026-04-17,126.5,127.0,125.5,126.0,143089
2026-04-20,126.5,126.5,123.0,124.5,217822
2026-04-21,124.0,124.5,123.5,124.5,80102
2026-04-22,125.0,125.0,124.0,124.5,75865
2026-04-23,124.5,124.5,123.0,123.0,123431
2026-04-24,123.0,123.5,121.5,122.0,140470
2026-04-27,122.0,122.0,120.5,121.0,187472
2026-04-28,121.0,122.0,120.5,122.0,93090
2026-04-29,122.0,122.0,121.0,122.0,48532
2026-04-30,123.0,123.0,122.0,123.0,50106
2026-05-04,123.0,123.0,122.0,122.5,48072
2026-05-05,122.5,122.5,122.0,122.5,45695
2026-05-06,123.0,123.0,121.5,122.5,47245
2026-05-07,122.5,125.5,122.0,125.0,112412
2026-05-08,125.0,125.0,123.0,124.5,47312
2026-05-11,122.5,124.5,122.5,123.5,82318
2026-05-12,123.0,123.0,122.5,123.0,50262
2026-05-13,122.0,123.0,121.5,123.0,101598
2026-05-14,123.5,124.0,122.5,123.0,65297
2026-05-15,123.0,123.0,121.5,122.0,74246
2026-05-18,122.0,122.5,121.0,122.0,72074
2026-05-19,121.5,123.0,121.5,122.5,72293
2026-05-20,123.0,123.0,122.0,122.5,31038
2026-05-21,122.5,123.0,122.0,122.5,23915
2026-05-22,123.0,123.0,122.0,122.5,56386
2026-05-25,122.5,122.5,121.5,122.0,69297
2026-05-26,121.5,122.0,121.0,122.0,51060
2026-05-27,122.0,122.0,120.5,122.0,160049
2026-05-28,122.0,122.0,121.0,121.5,57773
2026-05-29,121.0,122.0,121.0,121.5,90109
