timestamp,open,high,low,close,volume
2026-01-02,59.1,60.1,58.8,58.9,1174133
2026-01-05,58.9,58.9,58.0,58.3,1388213
2026-01-06,58.3,59.0,58.2,58.2,912200
2026-01-07,58.2,58.4,57.9,58.1,1101619
2026-01-08,58.1,58.9,58.0,58.1,824311
2026-01-09,58.4,58.6,57.5,57.8,801343
2026-01-12,58.6,59.4,58.3,58.8,1359710
2026-01-13,58.9,58.9,57.9,58.1,1029485
2026-01-14,58.1,58.7,57.9,58.1,1031250
2026-01-15,58.2,58.3,57.5,58.1,1204759
2026-01-16,58.0,59.2,58.0,58.6,1546420
2026-01-19,58.6,59.7,58.3,58.7,1652146
2026-01-20,58.5,59.1,58.1,58.1,1306434
2026-01-21,58.1,58.1,57.0,57.0,2366170
2026-01-22,57.5,57.5,56.6,56.8,1066255
2026-01-23,57.0,57.0,55.9,56.0,1679939
2026-01-26,56.0,56.6,55.9,56.5,613767
2026-01-27,56.7,56.8,56.1,56.1,555624
2026-01-28,56.3,56.5,55.7,55.8,915552
2026-01-29,55.9,56.4,55.7,56.0,531021
2026-01-30,56.1,56.5,55.5,55.5,771200
2026-02-02,55.6,55.6,55.0,55.2,953202
2026-02-03,55.2,55.8,54.8,55.0,670241
2026-02-04,55.1,56.4,55.1,56.0,609793
2026-02-05,56.0,56.9,56.0,56.1,571988
2026-02-06,56.0,56.4,55.4,56.2,677650
2026-02-09,56.4,56.6,56.1,56.2,474053
2026-02-10,56.2,57.0,56.2,56.9,742884
2026-02-11,57.9,59.9,57.7,59.3,4421345
2026-02-23,59.7,60.2,58.7,59.1,1929881
2026-02-24,58.6,59.5,58.4,59.3,1284847
2026-02-25,59.3,59.9,58.9,59.2,964800
2026-02-26,59.2,60.2,59.0,59.8,1617048
2026-03-02,59.2,60.2,59.1,59.7,921211
2026-03-03,59.7,59.9,58.3,58.4,1049250
2026-03-04,58.1,58.4,56.5,56.6,1556205
2026-03-05,57.3,57.9,55.5,55.6,1668882
2026-03-06,55.6,56.3,55.3,55.9,728280
2026-03-09,54.8,54.9,53.5,54.1,1670298
2026-03-10,54.9,54.9,53.7,53.8,1086502
2026-03-11,54.7,57.4,54.7,56.8,1654880
2026-03-12,56.3,57.6,56.3,57.5,1204508
2026-03-13,56.7,57.9,56.7,56.8,909254
2026-03-16,56.8,57.3,56.3,56.5,693661
2026-03-17,56.5,57.3,56.4,56.7,1130452
2026-03-18,57.3,57.3,56.2,56.5,1240085
2026-03-19,56.2,57.0,55.4,55.7,1570616
2026-03-20,55.6,55.9,54.8,54.9,3903812
2026-03-23,53.8,55.0,53.8,54.6,907311
2026-03-24,54.3,54.7,53.5,54.0,1832233
2026-03-25,55.0,55.0,54.2,54.8,1193361
2026-03-26,55.2,56.5,55.0,55.8,1992472
2026-03-27,55.0,55.6,54.7,55.5,1747921
2026-03-30,54.6,56.5,54.6,56.4,860204
2026-03-31,56.0,56.5,54.9,55.4,1122820
2026-04-01,56.4,57.0,55.9,56.5,1395259
2026-04-02,56.6,56.8,55.0,55.4,1204163
2026-04-07,56.1,56.1,54.3,54.4,1601089
2026-04-08,55.3,55.3,54.3,54.9,1353382
2026-04-09,55.0,55.0,54.1,54.2,1166813
2026-04-10,54.9,54.9,54.0,54.2,1487820
2026-04-13,54.3,54.9,53.8,54.9,962604
2026-04-14,55.0,55.0,54.4,54.6,823115
2026-04-15,54.9,55.4,54.6,54.6,990127
2026-04-16,55.2,55.3,54.6,55.0,1565944
2026-04-17,55.2,55.3,54.4,54.5,1059201
2026-04-20,55.0,55.0,54.1,54.2,1013546
2026-04-21,54.6,54.6,53.7,54.1,1614351
2026-04-22,54.2,54.2,53.8,54.0,801670
2026-04-23,54.0,54.2,53.0,53.7,2134536
2026-04-24,53.7,53.7,53.0,53.2,1258574
2026-04-27,53.2,53.8,52.7,53.4,1125407
2026-04-28,53.6,54.3,53.2,53.9,863902
2026-04-29,53.9,54.3,53.3,54.2,701424
2026-04-30,54.2,54.4,53.8,54.1,898230
2026-05-04,53.9,54.8,53.8,54.5,1011203
2026-05-05,54.2,54.8,53.3,53.7,2389500
2026-05-06,54.4,54.4,53.9,54.0,1031592
2026-05-07,54.5,55.2,54.0,55.0,1395853
2026-05-08,55.3,55.5,54.4,54.4,942200
2026-05-11,54.5,54.5,53.9,54.1,1207755
2026-05-12,54.0,54.5,53.9,54.0,1145000
2026-05-13,53.9,53.9,52.5,52.9,3741266
2026-05-14,52.7,53.1,52.0,52.2,3001867
2026-05-15,52.5,52.6,51.9,52.0,1682663
2026-05-18,52.3,52.3,51.5,51.9,1086684
2026-05-19,51.6,52.5,51.6,52.0,882043
2026-05-20,52.1,52.5,51.7,52.2,1000100
2026-05-21,52.2,52.9,52.0,52.8,1304499
2026-05-22,52.8,53.2,52.0,53.1,1713432
2026-05-25,53.0,53.4,52.4,53.3,1600888
2026-05-26,53.3,53.3,52.5,53.2,1655357
2026-05-27,53.4,53.4,52.5,52.6,1683210
2026-05-28,52.6,53.5,52.2,52.9,1900051
2026-05-29,53.0,54.1,53.0,53.8,2103424
