timestamp,open,high,low,close,volume
2026-01-02,69.7,70.2,69.2,69.8,1736470
2026-01-05,70.4,70.4,68.0,68.4,2148076
2026-01-06,68.4,69.3,68.4,69.1,785945
2026-01-07,69.7,69.7,68.2,68.9,1939914
2026-01-08,69.2,69.2,67.6,67.6,1562849
2026-01-09,67.7,68.1,66.8,67.5,984229
2026-01-12,66.0,66.0,64.0,64.5,4586787
2026-01-13,64.8,65.0,63.9,64.0,1453870
2026-01-14,64.5,65.4,64.3,65.0,1357461
2026-01-15,65.5,65.5,64.4,64.9,770447
2026-01-16,65.3,65.4,64.4,64.4,1415297
2026-01-19,64.8,66.0,64.6,65.6,1615081
2026-01-20,66.4,66.5,65.7,66.2,1237746
2026-01-21,66.6,66.7,65.7,65.9,1467871
2026-01-22,66.8,66.8,65.9,66.3,1142007
2026-01-23,66.5,67.0,65.1,65.1,1553564
2026-01-26,65.1,65.4,64.8,65.0,775828
2026-01-27,65.2,65.4,64.3,64.4,1259605
2026-01-28,64.6,65.1,64.4,64.5,594058
2026-01-29,64.5,64.8,63.4,63.6,1326303
2026-01-30,63.5,63.6,62.3,62.6,1120997
2026-02-02,62.6,62.6,61.2,61.8,783811
2026-02-03,62.0,62.4,61.7,62.4,542071
2026-02-04,62.6,63.2,62.2,63.2,440880
2026-02-05,63.0,63.7,62.3,62.5,709503
2026-02-06,62.0,62.0,60.6,61.0,1010348
2026-02-09,61.9,62.1,61.2,61.6,487621
2026-02-10,62.2,62.5,61.6,62.2,495623
2026-02-11,62.7,62.7,61.0,61.4,1550947
2026-02-23,61.3,62.0,59.1,60.6,3399833
2026-02-24,60.8,61.3,60.1,61.1,3415749
2026-02-25,61.5,61.5,59.8,60.2,2711613
2026-02-26,60.2,61.2,60.0,60.0,10080354
2026-03-02,59.1,63.4,58.8,62.8,3004008
2026-03-03,62.8,63.3,60.3,60.7,2590211
2026-03-04,60.5,60.5,58.1,58.2,3204092
2026-03-05,60.0,61.1,59.3,60.8,1999119
2026-03-06,59.8,61.2,59.7,60.4,1268027
2026-03-09,58.0,58.9,56.6,58.4,1438945
2026-03-10,58.5,59.2,57.8,58.4,957065
2026-03-11,59.1,59.9,58.8,59.4,766740
2026-03-12,59.4,60.2,59.2,59.4,936408
2026-03-13,59.4,60.8,59.0,60.3,1371482
2026-03-16,60.8,60.9,59.4,60.4,798073
2026-03-17,60.5,61.1,59.8,61.0,1088379
2026-03-18,61.8,61.8,60.0,60.2,1706095
2026-03-19,60.5,60.5,59.4,59.6,1222596
2026-03-20,60.0,60.6,59.6,59.6,773742
2026-03-23,59.1,59.1,57.9,57.9,1319551
2026-03-24,58.9,59.0,56.9,57.5,1288361
2026-03-25,58.0,58.2,57.4,57.7,802439
2026-03-26,57.9,58.3,57.1,57.2,974753
2026-03-27,56.9,57.5,56.2,57.0,1458231
2026-03-30,56.8,56.8,56.0,56.3,913247
2026-03-31,56.3,57.2,55.6,55.6,967503
2026-04-01,56.5,57.4,56.3,57.0,800616
2026-04-02,57.3,57.3,56.4,56.8,503701
2026-04-07,57.1,57.4,56.8,57.2,503701
2026-04-08,57.4,58.1,57.4,57.9,642197
2026-04-09,58.4,58.5,57.3,57.4,783505
2026-04-10,56.3,56.4,54.5,54.7,4374824
2026-04-13,54.6,54.6,53.7,54.2,1160607
2026-04-14,54.9,55.3,53.8,55.3,1189025
2026-04-15,55.7,55.7,54.8,55.2,808263
2026-04-16,55.7,56.9,55.6,56.5,1697602
2026-04-17,56.8,57.6,56.8,57.4,1158100
2026-04-20,57.9,57.9,57.0,57.0,818420
2026-04-21,57.5,57.7,56.9,57.6,729110
2026-04-22,57.8,59.6,57.4,59.0,1840396
2026-04-23,59.8,59.8,55.8,57.2,2057659
2026-04-24,57.8,57.8,56.1,56.3,761426
2026-04-27,56.9,56.9,55.2,56.2,790050
2026-04-28,56.3,56.3,55.4,55.5,825493
2026-04-29,55.5,55.8,55.0,55.6,478200
2026-04-30,56.0,56.0,55.3,55.5,550828
2026-05-04,56.3,56.5,55.6,56.0,714626
2026-05-05,56.0,57.0,56.0,57.0,763235
2026-05-06,57.5,57.7,56.2,56.6,1045053
2026-05-07,57.0,57.5,56.7,57.3,991154
2026-05-08,57.6,58.8,56.9,57.5,1535700
2026-05-11,57.7,57.7,56.5,57.2,981660
2026-05-12,57.1,57.4,56.3,56.5,832792
2026-05-13,56.4,56.8,55.6,55.8,1160870
2026-05-14,55.8,55.8,55.1,55.1,1249330
2026-05-15,55.0,55.5,53.8,53.9,1894375
2026-05-18,53.7,53.7,52.3,52.8,1423049
2026-05-19,52.8,53.9,52.4,52.5,1056899
2026-05-20,53.3,53.3,52.2,52.2,898382
2026-05-21,52.5,55.4,52.5,55.2,1683964
2026-05-22,56.0,56.9,55.2,56.7,1717077
2026-05-25,57.4,58.2,56.6,57.5,1763999
2026-05-26,58.0,58.1,56.9,58.0,1177989
2026-05-27,58.0,58.4,56.5,56.8,1405613
2026-05-28,57.0,57.8,55.9,56.1,1255566
2026-05-29,56.3,58.4,56.3,57.6,1511402
