timestamp,open,high,low,close,volume
2026-01-02,1525.0,1570.0,1510.0,1525.0,2292185
2026-01-05,1540.0,1590.0,1525.0,1575.0,3086804
2026-01-06,1595.0,1640.0,1520.0,1575.0,3447013
2026-01-07,1585.0,1595.0,1420.0,1430.0,7461375
2026-01-08,1435.0,1475.0,1385.0,1410.0,4770851
2026-01-09,1410.0,1475.0,1410.0,1425.0,3079442
2026-01-12,1450.0,1450.0,1380.0,1395.0,2349611
2026-01-13,1415.0,1440.0,1405.0,1420.0,1762505
2026-01-14,1435.0,1500.0,1430.0,1495.0,2907419
2026-01-15,1495.0,1525.0,1450.0,1470.0,1795568
2026-01-16,1495.0,1495.0,1385.0,1400.0,3499253
2026-01-19,1380.0,1400.0,1310.0,1315.0,4804063
2026-01-20,1315.0,1355.0,1310.0,1340.0,2221905
2026-01-21,1330.0,1330.0,1275.0,1300.0,3633161
2026-01-22,1330.0,1420.0,1285.0,1420.0,4510254
2026-01-23,1425.0,1440.0,1365.0,1390.0,3159653
2026-01-26,1395.0,1435.0,1385.0,1430.0,1839644
2026-01-27,1440.0,1460.0,1420.0,1420.0,2077086
2026-01-28,1435.0,1455.0,1415.0,1440.0,1673759
2026-01-29,1455.0,1475.0,1350.0,1365.0,3728872
2026-01-30,1365.0,1370.0,1280.0,1300.0,3896158
2026-02-02,1270.0,1355.0,1270.0,1325.0,2659750
2026-02-03,1365.0,1425.0,1345.0,1410.0,3426104
2026-02-04,1400.0,1410.0,1315.0,1340.0,3284564
2026-02-05,1315.0,1320.0,1250.0,1260.0,3495568
2026-02-06,1265.0,1315.0,1245.0,1285.0,4800561
2026-02-09,1350.0,1365.0,1255.0,1255.0,3728258
2026-02-10,1345.0,1380.0,1345.0,1380.0,2739907
2026-02-11,1390.0,1460.0,1355.0,1365.0,6994347
2026-02-23,1375.0,1385.0,1285.0,1290.0,4704873
2026-02-24,1290.0,1315.0,1285.0,1295.0,3820257
2026-02-25,1325.0,1365.0,1295.0,1345.0,5663172
2026-02-26,1390.0,1440.0,1375.0,1410.0,5440294
2026-03-02,1380.0,1540.0,1370.0,1505.0,5870040
2026-03-03,1640.0,1655.0,1595.0,1645.0,10591525
2026-03-04,1580.0,1630.0,1545.0,1610.0,7439435
2026-03-05,1745.0,1770.0,1690.0,1725.0,6324106
2026-03-06,1735.0,1785.0,1710.0,1770.0,4478302
2026-03-09,1595.0,1595.0,1595.0,1595.0,970758
2026-03-10,1605.0,1615.0,1490.0,1565.0,8699014
2026-03-11,1600.0,1685.0,1590.0,1655.0,3576565
2026-03-12,1635.0,1655.0,1590.0,1635.0,3047745
2026-03-13,1590.0,1620.0,1560.0,1590.0,2949330
2026-03-16,1625.0,1675.0,1590.0,1645.0,4915243
2026-03-17,1715.0,1770.0,1670.0,1740.0,4096391
2026-03-18,1730.0,1760.0,1675.0,1690.0,3996754
2026-03-19,1715.0,1745.0,1690.0,1720.0,4609896
2026-03-20,1760.0,1835.0,1720.0,1825.0,9752972
2026-03-23,1755.0,1810.0,1700.0,1770.0,3197004
2026-03-24,1830.0,1840.0,1710.0,1730.0,2525477
2026-03-25,1770.0,1840.0,1735.0,1805.0,4192333
2026-03-26,1850.0,1930.0,1810.0,1815.0,3331156
2026-03-27,1790.0,1905.0,1765.0,1860.0,2519542
2026-03-30,1775.0,1895.0,1775.0,1880.0,2309087
2026-03-31,1865.0,1865.0,1725.0,1740.0,3628608
2026-04-01,1865.0,1910.0,1860.0,1910.0,2555176
2026-04-02,1980.0,2075.0,1900.0,1915.0,4775396
2026-04-07,2015.0,2070.0,1980.0,1990.0,2696385
2026-04-08,2100.0,2105.0,1995.0,2015.0,2616667
2026-04-09,2010.0,2165.0,1995.0,2130.0,3662829
2026-04-10,2200.0,2225.0,2115.0,2200.0,2293430
2026-04-13,2200.0,2235.0,2165.0,2225.0,1932336
2026-04-14,2345.0,2380.0,2250.0,2295.0,2906999
2026-04-15,2330.0,2410.0,2300.0,2350.0,2400200
2026-04-16,2430.0,2490.0,2385.0,2395.0,2575628
2026-04-17,2405.0,2475.0,2335.0,2365.0,2263409
2026-04-20,2395.0,2515.0,2365.0,2460.0,2538403
2026-04-21,2570.0,2600.0,2400.0,2425.0,2554256
2026-04-22,2465.0,2560.0,2435.0,2555.0,3168869
2026-04-23,2785.0,2810.0,2590.0,2755.0,6501191
2026-04-24,2800.0,2910.0,2720.0,2765.0,3388426
2026-04-27,2820.0,2820.0,2630.0,2630.0,2969166
2026-04-28,2660.0,2745.0,2605.0,2630.0,2335870
2026-04-29,2620.0,2820.0,2605.0,2780.0,2638261
2026-04-30,2760.0,2815.0,2715.0,2770.0,2645974
2026-05-04,2950.0,2970.0,2860.0,2940.0,2778750
2026-05-05,2945.0,2950.0,2825.0,2875.0,2040625
2026-05-06,2885.0,2885.0,2590.0,2745.0,6029606
2026-05-07,2770.0,2810.0,2690.0,2780.0,2462663
2026-05-08,2760.0,2800.0,2710.0,2750.0,1861923
2026-05-11,2650.0,2925.0,2645.0,2905.0,2619632
2026-05-12,3000.0,3010.0,2775.0,2775.0,3295285
2026-05-13,2500.0,2500.0,2500.0,2500.0,834386
2026-05-14,2250.0,2300.0,2250.0,2250.0,5038688
2026-05-15,2335.0,2335.0,2060.0,2095.0,9777574
2026-05-18,2070.0,2085.0,1990.0,2025.0,4966815
