timestamp,open,high,low,close,volume
2026-01-02,11.65,11.75,11.25,11.3,5275108
2026-01-05,11.3,11.4,11.1,11.15,3748654
2026-01-06,11.3,11.45,11.2,11.3,3824639
2026-01-07,11.4,12.1,11.35,11.95,7736174
2026-01-08,12.0,12.25,11.9,11.95,7699870
2026-01-09,12.3,12.65,12.0,12.4,18766028
2026-01-12,12.6,13.6,12.5,12.85,39457925
2026-01-13,13.15,13.15,12.4,13.05,15139960
2026-01-14,13.15,13.25,12.7,12.85,9399301
2026-01-15,12.85,14.1,12.75,13.75,34609203
2026-01-16,13.9,13.95,13.4,13.5,14922932
2026-01-19,13.5,13.9,13.2,13.55,10023852
2026-01-20,13.5,13.65,12.95,13.0,11176606
2026-01-21,12.95,13.1,12.7,12.9,7024460
2026-01-22,13.1,13.8,13.05,13.6,12876633
2026-01-23,13.75,13.9,13.25,13.4,7291317
2026-01-26,13.4,14.25,13.4,13.85,16594276
2026-01-27,14.0,14.1,13.25,13.35,9014243
2026-01-28,13.4,13.75,13.05,13.55,9885742
2026-01-29,13.6,13.6,13.2,13.4,6290099
2026-01-30,13.4,13.75,13.3,13.5,7697328
2026-02-02,13.25,13.25,12.5,12.8,13865109
2026-02-03,13.0,13.1,12.55,12.65,5771175
2026-02-04,12.65,13.0,12.6,12.85,3514562
2026-02-05,12.85,12.95,12.65,12.75,3193110
2026-02-06,12.6,12.6,12.1,12.45,7058131
2026-02-09,12.55,13.05,12.35,12.95,5142662
2026-02-10,13.05,13.05,12.55,12.6,4395174
2026-02-11,12.5,13.25,12.5,13.1,7987820
2026-02-23,13.1,13.3,12.75,12.9,7916858
2026-02-24,13.05,13.65,12.9,13.6,10668891
2026-02-25,13.95,14.1,13.55,14.05,11933862
2026-02-26,14.05,14.05,13.6,13.65,6528544
2026-03-02,13.9,14.1,12.75,12.85,14209735
2026-03-03,12.95,13.75,12.75,13.4,12663016
2026-03-04,13.45,13.5,12.65,12.7,9442566
2026-03-05,12.95,13.15,12.6,12.8,4593769
2026-03-06,12.9,14.05,12.9,14.05,29278228
2026-03-09,15.35,15.45,13.85,13.95,90122642
2026-03-10,13.3,13.9,12.9,13.55,31609982
2026-03-11,13.55,13.6,13.0,13.5,15567240
2026-03-12,13.95,14.3,13.45,14.05,27881150
2026-03-13,14.15,14.65,13.5,13.65,17898236
2026-03-16,13.7,14.4,13.65,13.7,17171336
2026-03-17,13.75,14.0,13.35,13.95,13318450
2026-03-18,13.85,14.1,13.5,13.8,12365037
2026-03-19,14.15,14.8,13.8,14.4,41074177
2026-03-20,14.75,15.25,14.15,14.3,45054783
2026-03-23,14.65,15.15,14.2,14.25,36140897
2026-03-24,14.25,14.4,13.65,13.95,16819592
2026-03-25,14.0,14.0,13.2,13.2,14479413
2026-03-26,13.35,14.25,13.35,13.8,15540587
2026-03-27,14.2,14.7,13.7,13.75,18864737
2026-03-30,14.3,15.05,14.1,14.15,44298531
2026-03-31,14.35,14.65,13.25,13.35,26410067
2026-04-01,13.05,13.55,12.85,13.3,15429780
2026-04-02,13.2,13.55,12.9,13.2,14521520
2026-04-07,13.4,13.75,13.15,13.5,10595324
2026-04-08,13.0,13.1,12.5,12.85,19418302
2026-04-09,12.85,13.1,12.8,12.8,6901626
2026-04-10,12.85,12.9,12.5,12.6,9473091
2026-04-13,12.85,13.6,12.85,13.5,18306742
2026-04-14,13.6,14.85,13.4,14.85,46129789
2026-04-15,15.25,15.45,14.25,14.45,45303888
2026-04-16,14.5,14.6,14.0,14.1,13903354
2026-04-17,14.6,14.7,14.05,14.1,14832073
2026-04-20,14.2,14.2,13.25,13.3,15037444
2026-04-21,12.8,13.25,12.8,13.0,12926353
2026-04-22,13.3,13.4,12.85,12.85,7924583
2026-04-23,13.0,13.15,12.5,12.95,19380952
2026-04-24,12.95,13.05,12.7,12.7,6464008
2026-04-27,12.65,12.85,12.5,12.6,5408120
2026-04-28,12.75,13.1,12.75,12.75,4687916
2026-04-29,12.75,12.85,12.35,12.35,7587909
2026-04-30,12.45,12.55,12.2,12.3,7831965
2026-05-04,12.2,12.2,11.65,11.7,9556426
2026-05-05,11.85,12.1,11.75,12.05,4324539
2026-05-06,12.0,12.0,11.65,11.65,5924767
2026-05-07,11.6,12.15,11.5,12.1,5788582
2026-05-08,12.15,12.2,11.6,11.6,4471786
2026-05-11,11.8,12.25,11.8,11.8,6012042
2026-05-12,11.9,11.9,11.5,11.5,4891890
2026-05-13,11.45,11.5,10.9,10.9,9460212
2026-05-14,11.0,11.05,10.6,10.65,6935726
2026-05-15,10.75,10.8,10.4,10.4,6497533
2026-05-18,10.6,10.75,10.5,10.5,3923204
2026-05-19,10.5,10.8,10.45,10.5,3186849
2026-05-20,10.6,10.6,10.3,10.4,3917600
2026-05-21,10.5,10.7,10.5,10.6,3621009
2026-05-22,10.65,10.65,10.25,10.4,5382580
2026-05-25,10.5,10.5,10.1,10.4,7365541
2026-05-26,10.4,10.45,10.1,10.1,6159388
2026-05-27,10.15,10.2,9.98,9.98,7858058
2026-05-28,10.1,10.95,10.1,10.95,15086324
2026-05-29,11.0,11.7,10.55,11.35,25523903
