timestamp,open,high,low,close,volume
2026-01-02,4.05,4.2,4.03,4.09,60088
2026-01-05,4.08,4.08,3.98,3.98,34082
2026-01-06,3.98,4.05,3.95,3.98,80870
2026-01-07,3.98,4.0,3.95,3.95,23646
2026-01-08,4.0,4.0,3.8,3.99,49420
2026-01-09,3.96,3.97,3.96,3.96,21699
2026-01-12,3.97,4.05,3.9,3.95,98382
2026-01-13,3.95,3.97,3.89,3.96,166702
2026-01-14,3.96,3.96,3.83,3.93,36377
2026-01-15,3.93,3.94,3.85,3.85,154157
2026-01-16,3.83,3.98,3.83,3.98,132794
2026-01-19,3.98,4.19,3.9,3.99,216126
2026-01-20,4.3,4.3,4.03,4.1,87110
2026-01-21,4.02,4.1,4.0,4.07,28815
2026-01-22,4.08,4.1,4.01,4.08,73829
2026-01-23,4.08,4.2,4.04,4.07,31627
2026-01-26,4.07,4.09,4.07,4.07,14778
2026-01-27,4.07,4.07,4.04,4.04,24206
2026-01-28,4.0,4.01,3.91,3.95,74993
2026-01-29,3.95,4.02,3.95,4.02,12675
2026-01-30,4.0,4.0,3.95,3.95,127975
2026-02-02,4.0,4.0,3.83,3.9,154221
2026-02-03,3.9,3.9,3.9,3.9,16503
2026-02-04,3.9,3.94,3.9,3.91,59965
2026-02-05,3.9,4.02,3.9,3.93,59727
2026-02-06,4.04,4.04,3.9,3.9,153568
2026-02-09,3.9,3.91,3.8,3.9,246037
2026-02-10,3.86,3.91,3.86,3.9,20470
2026-02-11,3.9,3.92,3.88,3.9,30439
2026-02-23,4.0,4.0,3.89,3.89,139742
2026-02-24,3.89,3.9,3.81,3.87,93246
2026-02-25,3.87,3.93,3.78,3.87,154821
2026-02-26,3.78,3.98,3.77,3.9,64123
2026-03-02,3.88,3.88,3.8,3.88,27298
2026-03-03,3.88,3.88,3.7,3.75,44957
2026-03-04,3.75,3.8,3.61,3.79,24213
2026-03-05,3.69,3.8,3.69,3.8,14089
2026-03-06,3.79,3.85,3.79,3.8,45714
2026-03-09,3.78,3.79,3.7,3.7,40647
2026-03-10,3.66,3.83,3.65,3.83,11133
2026-03-11,3.79,3.83,3.67,3.8,131352
2026-03-12,3.74,3.81,3.73,3.78,57885
2026-03-13,3.8,3.8,3.72,3.78,39975
2026-03-16,3.79,3.79,3.71,3.76,36722
2026-03-17,3.71,3.8,3.65,3.76,225236
2026-03-18,3.76,3.76,3.65,3.67,55502
2026-03-19,3.68,3.68,3.64,3.66,217850
2026-03-20,3.66,3.66,3.6,3.63,41114
2026-03-23,3.64,3.75,3.5,3.63,55307
2026-03-24,3.52,3.59,3.4,3.4,214185
2026-03-25,3.51,3.51,3.4,3.45,134754
2026-03-26,3.46,3.5,3.46,3.5,25465
2026-03-27,3.5,3.5,3.45,3.5,21496
2026-03-30,3.5,3.5,3.45,3.45,13909
2026-03-31,3.41,3.46,3.4,3.45,31259
2026-04-01,3.46,3.55,3.41,3.52,30301
2026-04-02,3.55,3.6,3.43,3.59,27392
2026-04-07,3.59,3.59,3.42,3.55,26614
2026-04-08,3.54,3.63,3.48,3.53,54271
2026-04-09,3.61,3.61,3.43,3.5,33395
2026-04-10,3.5,3.65,3.41,3.48,165283
2026-04-13,3.64,3.75,3.55,3.69,77985
2026-04-14,3.69,3.69,3.5,3.64,33900
2026-04-15,3.64,3.64,3.51,3.63,55231
2026-04-16,3.43,3.59,3.43,3.58,36990
2026-04-17,3.57,3.6,3.47,3.48,113985
2026-04-20,3.46,3.55,3.46,3.46,15846
2026-04-21,3.46,3.54,3.41,3.52,76751
2026-04-22,3.5,3.5,3.46,3.5,15589
2026-04-23,3.61,3.61,3.4,3.5,160799
2026-04-24,3.48,3.49,3.42,3.49,43684
2026-04-27,3.6,3.63,3.43,3.43,33942
2026-04-28,3.42,3.43,3.4,3.4,84615
2026-04-29,3.48,3.62,3.44,3.49,45013
2026-04-30,3.43,3.49,3.41,3.41,63850
2026-05-04,3.41,3.46,3.41,3.41,79897
2026-05-05,3.5,3.55,3.41,3.43,65423
2026-05-06,3.45,3.45,3.4,3.4,125250
2026-05-07,3.41,3.44,3.41,3.42,48527
2026-05-08,3.42,3.49,3.42,3.48,23019
2026-05-11,3.53,3.53,3.39,3.41,120583
2026-05-12,3.4,3.4,3.3,3.4,81529
2026-05-13,3.4,3.4,3.38,3.4,16487
2026-05-14,3.39,3.39,3.18,3.22,90706
2026-05-15,3.25,3.44,3.25,3.44,124906
2026-05-18,3.45,3.45,3.3,3.41,41635
2026-05-19,3.27,3.36,3.26,3.36,56591
2026-05-20,3.35,3.41,3.35,3.4,18729
2026-05-21,3.29,3.47,3.28,3.41,61524
2026-05-22,3.4,3.45,3.35,3.35,36971
2026-05-25,3.49,3.49,3.35,3.37,43634
2026-05-26,3.39,3.5,3.34,3.34,53451
2026-05-27,3.36,3.4,3.3,3.31,68917
2026-05-28,3.27,3.64,3.27,3.64,363038
2026-05-29,4.0,4.0,4.0,4.0,270174
