timestamp,open,high,low,close,volume
2026-01-02,170.0,171.5,169.0,169.0,768922
2026-01-05,169.0,169.5,167.5,168.0,1072575
2026-01-06,169.0,171.0,168.5,169.5,866998
2026-01-07,170.0,172.5,169.5,171.5,870123
2026-01-08,171.5,173.5,170.0,172.0,954843
2026-01-09,173.5,174.5,170.5,174.0,1826461
2026-01-12,175.0,177.0,172.0,175.5,2128214
2026-01-13,181.0,188.0,179.0,180.0,6128805
2026-01-14,182.5,198.0,182.5,198.0,8345379
2026-01-15,205.5,206.0,193.5,197.0,18393694
2026-01-16,200.0,204.5,195.0,197.0,16325935
2026-01-19,199.5,210.5,195.0,207.0,14411811
2026-01-20,205.5,221.5,204.0,218.0,14916175
2026-01-21,217.0,225.0,215.0,215.5,15387430
2026-01-22,223.0,237.0,219.0,237.0,20750024
2026-01-23,239.0,246.0,224.0,226.0,15341426
2026-01-26,229.0,234.0,221.5,228.0,7115670
2026-01-27,231.0,231.5,220.0,224.0,4423706
2026-01-28,226.5,246.0,222.0,246.0,15216163
2026-01-29,247.0,252.0,233.5,241.5,17077467
2026-01-30,240.0,243.0,226.0,229.0,7157424
2026-02-02,224.5,226.0,212.5,216.0,6377863
2026-02-03,223.5,225.5,213.0,216.5,4874806
2026-02-04,214.0,223.5,214.0,221.5,2739334
2026-02-05,218.0,223.0,209.5,211.5,3456962
2026-02-06,207.5,208.5,200.5,201.0,3232420
2026-02-09,209.5,209.5,205.5,207.0,1945515
2026-02-10,210.0,213.5,203.0,206.5,2619334
2026-02-11,211.5,215.0,209.5,211.5,3937005
2026-02-23,218.0,227.0,216.0,223.5,6230719
2026-02-24,223.0,224.5,220.0,224.0,3064107
2026-02-25,227.0,235.0,223.0,227.5,10129374
2026-02-26,231.0,242.5,221.5,236.0,10944623
2026-03-02,225.0,233.0,225.0,226.0,5494727
2026-03-03,226.0,228.0,213.5,214.5,4832465
2026-03-04,208.0,211.5,198.5,198.5,4630169
2026-03-05,207.5,209.0,202.0,207.0,2623332
2026-03-06,206.0,224.0,203.0,218.5,7107440
2026-03-09,204.5,207.5,198.5,203.5,3870752
2026-03-10,211.0,211.5,203.0,206.0,2430946
2026-03-11,208.0,210.5,206.5,208.5,2000793
2026-03-12,205.0,210.0,202.5,203.5,2449391
2026-03-13,199.0,204.5,199.0,203.0,1863554
2026-03-16,203.0,204.5,198.5,200.0,1890185
2026-03-17,202.5,209.5,202.5,205.0,2685020
2026-03-18,208.5,210.5,206.0,208.5,2518203
2026-03-19,207.5,207.5,202.0,203.0,1972361
2026-03-20,203.0,205.5,200.0,203.0,1747183
2026-03-23,200.0,202.5,191.0,191.0,4266066
2026-03-24,195.5,196.5,187.0,191.5,2029291
2026-03-25,196.0,200.0,196.0,197.5,1623511
2026-03-26,200.0,200.0,193.0,193.5,1490561
2026-03-27,190.0,190.0,185.5,189.0,1885829
2026-03-30,184.0,185.0,181.5,184.5,1342558
2026-03-31,182.5,186.5,178.0,178.5,1654536
2026-04-01,185.0,185.0,182.0,182.5,883370
2026-04-02,184.5,186.5,179.0,179.0,1023124
2026-04-07,182.0,182.0,178.5,179.0,856992
2026-04-08,183.0,188.5,182.5,186.5,1372122
2026-04-09,189.0,189.0,182.5,183.0,905340
2026-04-10,187.0,187.0,185.0,186.0,858755
2026-04-13,188.0,192.5,183.0,192.5,1964590
2026-04-14,196.5,197.0,192.0,193.5,1582567
2026-04-15,196.5,200.0,193.5,194.0,2501788
2026-04-16,196.5,197.5,192.0,196.0,1634392
2026-04-17,199.5,200.0,194.0,197.5,1976260
2026-04-20,199.5,200.5,193.5,194.5,2256604
2026-04-21,196.5,199.5,195.5,198.0,1631175
2026-04-22,198.0,199.5,196.0,197.5,1038600
2026-04-23,199.5,201.5,187.0,192.0,3213412
2026-04-24,193.0,194.5,186.5,191.0,1223781
2026-04-27,193.0,194.0,190.0,191.0,1257695
2026-04-28,192.0,192.0,188.0,188.5,1050741
2026-04-29,189.0,190.5,187.0,190.5,1010632
2026-04-30,190.5,194.5,187.0,189.5,1500846
2026-05-04,193.0,208.0,192.5,201.5,6871184
2026-05-05,201.5,201.5,196.0,198.0,1981129
2026-05-06,201.5,201.5,195.0,196.5,2048654
2026-05-07,198.0,202.0,196.5,199.5,2265650
2026-05-08,200.5,210.0,198.5,202.5,6235654
2026-05-11,209.5,211.0,203.0,206.5,4264424
2026-05-12,208.0,208.0,201.0,204.5,3375052
2026-05-13,203.0,203.5,199.0,201.5,1724069
2026-05-14,203.5,204.5,196.5,197.0,2455155
2026-05-15,198.0,200.5,189.5,190.0,2889850
2026-05-18,187.5,188.0,182.5,186.0,2240188
2026-05-19,186.0,188.0,183.5,183.5,2000873
2026-05-20,184.0,184.0,181.0,181.0,1560166
2026-05-21,184.0,189.0,184.0,188.5,1682151
2026-05-22,190.5,198.0,189.5,197.0,2504055
2026-05-25,202.0,205.0,198.0,201.5,4522829
2026-05-26,205.0,209.5,203.0,203.0,6786298
2026-05-27,209.0,223.0,209.0,221.0,20378771
2026-05-28,221.5,239.0,214.0,216.0,24016297
2026-05-29,221.0,222.0,216.0,219.0,6056253
