timestamp,open,high,low,close,volume
2026-01-02,17.35,17.9,17.35,17.5,119858
2026-01-05,17.85,17.85,16.9,16.9,235887
2026-01-06,16.9,17.3,16.8,16.9,335942
2026-01-07,17.0,17.3,16.95,17.1,218537
2026-01-08,17.05,17.35,17.05,17.3,83342
2026-01-09,17.3,17.4,17.05,17.2,130218
2026-01-12,17.3,17.45,17.3,17.3,60887
2026-01-13,17.5,17.5,17.1,17.2,75230
2026-01-14,17.2,17.6,17.2,17.55,213818
2026-01-15,17.55,18.0,17.5,17.85,184457
2026-01-16,18.0,18.3,17.85,18.0,288362
2026-01-19,18.0,18.25,17.85,18.15,244086
2026-01-20,18.4,18.4,17.6,17.7,248587
2026-01-21,17.7,17.85,17.5,17.7,140277
2026-01-22,18.3,18.3,17.6,17.6,181594
2026-01-23,18.0,18.2,17.8,18.0,233867
2026-01-26,18.85,19.25,18.4,18.6,482247
2026-01-27,19.0,19.0,18.0,18.15,229247
2026-01-28,18.3,18.5,17.85,18.15,120006
2026-01-29,18.5,18.5,17.6,17.65,180978
2026-01-30,17.65,17.85,17.25,17.6,94011
2026-02-02,17.3,17.7,17.0,17.1,101178
2026-02-03,17.45,17.45,17.0,17.1,88482
2026-02-04,17.3,17.5,17.15,17.3,100718
2026-02-05,17.35,17.7,17.2,17.2,97696
2026-02-06,17.25,17.45,16.8,16.9,207653
2026-02-09,17.25,17.3,16.9,17.0,116304
2026-02-10,17.05,17.15,16.95,17.0,101134
2026-02-11,17.0,17.2,16.5,16.75,241367
2026-02-23,16.75,17.0,16.75,16.8,87480
2026-02-24,16.95,17.0,16.85,17.0,113700
2026-02-25,17.0,17.3,16.9,17.05,144483
2026-02-26,17.0,17.15,16.85,17.05,90383
2026-03-02,17.0,17.05,16.85,16.85,152916
2026-03-03,16.75,16.85,16.15,16.35,260872
2026-03-04,16.05,16.2,15.4,15.65,251411
2026-03-05,15.95,16.45,15.95,16.15,68488
2026-03-06,16.15,16.45,16.15,16.35,56438
2026-03-09,16.0,16.3,15.4,16.0,77755
2026-03-10,16.1,16.3,15.6,15.95,66370
2026-03-11,16.75,16.75,15.95,16.55,169013
2026-03-12,16.75,16.75,16.25,16.3,116574
2026-03-13,16.0,16.45,16.0,16.15,79443
2026-03-16,16.25,16.45,15.9,16.0,118839
2026-03-17,16.25,16.5,16.15,16.5,122093
2026-03-18,16.7,17.25,16.5,17.05,272179
2026-03-19,17.35,17.35,16.8,16.9,133892
2026-03-20,17.0,17.2,16.7,16.75,105310
2026-03-23,16.5,16.5,16.1,16.4,79024
2026-03-24,16.4,16.5,16.0,16.1,70783
2026-03-25,16.4,16.4,16.0,16.15,58690
2026-03-26,16.3,16.3,16.1,16.1,62583
2026-03-27,16.35,16.35,15.95,16.15,42590
2026-03-30,16.0,16.1,15.85,15.95,46765
2026-03-31,16.1,16.1,15.5,15.7,59946
2026-04-01,16.25,16.25,15.75,15.8,40049
2026-04-02,16.0,16.0,15.6,15.65,62819
2026-04-07,15.6,15.6,15.35,15.4,104478
2026-04-08,15.6,15.75,15.45,15.7,100181
2026-04-09,15.95,15.95,15.6,15.75,60505
2026-04-10,15.2,15.7,15.2,15.3,112499
2026-04-13,15.25,15.45,15.2,15.3,104384
2026-04-14,15.65,15.9,15.65,15.75,107101
2026-04-15,15.75,15.75,15.5,15.7,79588
2026-04-16,15.75,15.75,15.55,15.65,77615
2026-04-17,15.75,15.85,15.5,15.75,134779
2026-04-20,16.1,16.2,15.8,16.1,149474
2026-04-21,16.5,17.1,16.2,17.05,311239
2026-04-22,17.7,17.7,16.7,16.85,294220
2026-04-23,16.95,16.95,15.75,16.25,112627
2026-04-24,16.15,16.2,15.8,15.95,54160
2026-04-27,15.95,15.95,15.2,15.55,100231
2026-04-28,15.55,16.2,15.55,16.2,92278
2026-04-29,16.4,16.4,15.8,15.85,64494
2026-04-30,16.05,16.05,15.45,15.7,98458
2026-05-04,15.9,16.2,15.4,15.75,143707
2026-05-05,15.75,15.75,15.5,15.65,121274
2026-05-06,16.05,16.05,15.65,15.65,83837
2026-05-07,15.8,15.95,15.5,15.6,180615
2026-05-08,16.0,16.75,15.65,16.55,347278
2026-05-11,16.65,16.65,16.0,16.1,142170
2026-05-12,16.45,16.5,16.0,16.05,98480
2026-05-13,16.7,17.4,16.35,17.35,612884
2026-05-14,17.4,17.65,16.4,16.4,293178
2026-05-15,16.6,16.8,16.15,16.35,134164
2026-05-18,16.35,16.35,16.0,16.15,92971
2026-05-19,16.15,16.3,15.95,16.05,53136
2026-05-20,16.15,16.25,16.0,16.05,25983
2026-05-21,16.1,16.25,16.05,16.2,69519
2026-05-22,16.5,16.5,16.1,16.35,124350
2026-05-25,16.35,16.65,16.2,16.3,162715
2026-05-26,16.5,16.5,15.95,16.25,140565
2026-05-27,16.45,16.5,16.05,16.15,174382
2026-05-28,16.25,16.8,16.0,16.15,229980
2026-05-29,16.85,17.75,16.3,17.35,757035
