timestamp,open,high,low,close,volume
2026-01-02,27.55,27.95,27.5,27.5,105010
2026-01-05,27.5,27.5,26.8,27.0,236147
2026-01-06,27.0,27.4,26.7,27.2,106459
2026-01-07,27.2,27.3,27.0,27.05,153000
2026-01-08,27.15,28.4,27.15,27.95,260200
2026-01-09,28.1,28.5,27.35,27.45,162000
2026-01-12,27.45,27.55,27.2,27.2,95290
2026-01-13,27.2,27.2,26.8,26.85,144010
2026-01-14,26.85,27.95,26.85,27.85,115000
2026-01-15,27.5,27.5,27.15,27.5,102229
2026-01-16,27.5,27.9,27.15,27.15,90001
2026-01-19,27.0,27.75,26.9,27.3,207205
2026-01-20,27.1,27.95,27.1,27.2,133088
2026-01-21,27.2,27.3,26.85,27.15,158000
2026-01-22,27.1,27.3,26.7,26.95,188012
2026-01-23,27.05,28.6,27.0,28.5,477030
2026-01-26,28.95,29.45,28.0,28.05,354100
2026-01-27,28.2,28.2,27.8,27.85,138239
2026-01-28,28.2,28.7,28.0,28.5,149025
2026-01-29,28.65,29.65,28.3,28.4,296229
2026-01-30,28.0,28.4,27.65,27.75,146000
2026-02-02,26.55,27.35,26.5,26.95,202000
2026-02-03,27.25,27.25,26.65,26.85,111000
2026-02-04,27.0,27.35,27.0,27.1,78260
2026-02-05,27.0,27.15,27.0,27.1,45000
2026-02-06,26.7,26.7,26.2,26.3,239252
2026-02-09,26.3,26.6,26.2,26.2,124229
2026-02-10,26.5,26.9,26.3,26.8,116000
2026-02-11,26.85,26.95,26.75,26.75,92001
2026-02-23,27.2,27.55,26.5,27.1,171000
2026-02-24,27.1,27.7,26.95,27.0,127070
2026-02-25,26.9,27.25,26.55,26.8,175197
2026-02-26,26.55,27.0,26.5,26.5,181835
2026-03-02,27.15,27.15,26.1,26.55,170000
2026-03-03,26.5,26.5,25.45,25.85,290003
2026-03-04,25.0,25.25,24.7,24.85,203004
2026-03-05,25.15,25.45,25.0,25.15,133147
2026-03-06,24.95,25.3,24.85,24.9,166212
2026-03-09,24.1,24.1,23.5,23.7,196229
2026-03-10,24.4,24.4,23.85,24.15,165459
2026-03-11,24.3,24.55,24.05,24.15,124100
2026-03-12,24.3,24.3,23.5,23.6,215018
2026-03-13,23.6,23.65,23.0,23.15,287048
2026-03-16,23.8,23.9,23.2,23.5,123000
2026-03-17,23.7,24.95,23.7,24.55,248885
2026-03-18,24.9,25.95,24.7,25.0,175377
2026-03-19,25.8,26.5,25.35,25.6,437459
2026-03-20,26.25,26.45,24.75,24.8,306400
2026-03-23,24.6,24.8,23.95,24.0,213213
2026-03-24,24.3,24.45,23.65,23.75,87122
2026-03-25,24.7,24.7,23.65,23.75,89594
2026-03-26,23.75,23.8,23.6,23.8,68000
2026-03-27,23.8,23.8,23.2,23.45,123090
2026-03-30,23.4,23.4,23.0,23.1,112190
2026-03-31,23.7,23.7,22.0,22.35,218112
2026-04-01,22.35,22.9,22.35,22.55,115100
2026-04-02,22.55,22.6,22.1,22.2,105000
2026-04-07,22.5,22.5,22.2,22.2,105453
2026-04-08,22.45,23.4,22.25,23.25,199600
2026-04-09,23.4,25.0,23.0,23.9,336095
2026-04-10,24.0,25.5,24.0,24.35,369679
2026-04-13,24.35,24.9,23.65,24.0,207000
2026-04-14,24.45,24.5,22.9,23.55,518229
2026-04-15,23.8,24.3,23.35,23.35,209229
2026-04-16,23.4,24.0,23.05,23.05,317156
2026-04-17,23.3,23.3,22.65,22.9,280000
2026-04-20,22.9,23.35,22.2,22.7,736006
2026-04-21,22.95,23.25,22.85,23.05,246000
2026-04-22,23.2,23.55,23.0,23.5,251589
2026-04-23,24.7,24.7,22.7,23.0,546000
2026-04-24,25.3,25.3,25.3,25.3,357000
2026-04-27,27.8,27.8,27.8,27.8,402000
2026-04-28,30.55,30.55,29.5,30.55,3299327
2026-04-29,30.0,31.7,29.6,30.7,3887708
2026-04-30,30.8,31.45,29.7,29.7,1963754
2026-05-04,30.3,30.55,29.05,29.3,950780
2026-05-05,29.15,29.4,28.5,28.85,694236
2026-05-06,29.55,29.55,28.5,29.15,542001
2026-05-07,29.1,30.5,29.1,29.95,850157
2026-05-08,30.3,30.3,29.2,29.8,602100
2026-05-11,29.85,30.5,29.85,29.95,712112
2026-05-12,29.95,30.4,29.55,29.95,366229
2026-05-13,29.95,30.1,29.35,29.4,421333
2026-05-14,29.45,29.75,29.35,29.65,348229
2026-05-15,30.0,30.1,28.8,28.85,454558
2026-05-18,28.9,28.9,28.1,28.2,296106
2026-05-19,28.5,28.85,28.05,28.35,247597
2026-05-20,28.05,29.0,28.05,28.85,257259
2026-05-21,29.0,29.75,28.85,28.9,325000
2026-05-22,29.1,29.55,28.9,29.15,366000
2026-05-25,29.2,29.4,28.85,28.9,421458
2026-05-26,29.15,29.45,28.85,29.15,401000
2026-05-27,29.5,29.65,28.9,28.9,475046
2026-05-28,29.1,29.8,29.0,29.35,548061
2026-05-29,29.8,30.0,29.25,29.35,547918
