timestamp,open,high,low,close,volume
2026-01-02,201.5,206.5,200.0,203.0,136000
2026-01-05,203.5,204.5,199.0,201.0,152000
2026-01-06,200.0,200.5,197.0,197.5,73000
2026-01-07,201.5,201.5,195.0,196.5,69000
2026-01-08,196.5,199.0,192.5,197.0,118000
2026-01-09,199.0,199.0,193.0,194.0,78000
2026-01-12,194.5,201.0,190.0,191.5,285001
2026-01-13,194.5,199.0,193.0,198.0,160010
2026-01-14,198.0,203.0,198.0,200.5,105000
2026-01-15,201.0,201.0,197.5,198.0,28020
2026-01-16,198.5,198.5,192.0,193.5,146000
2026-01-19,193.5,193.5,187.5,190.0,140016
2026-01-20,190.0,190.0,185.5,188.5,76000
2026-01-21,189.5,190.0,185.5,187.0,61000
2026-01-22,187.0,187.5,182.5,185.5,117000
2026-01-23,187.0,189.0,181.5,188.0,92000
2026-01-26,188.0,188.0,182.5,182.5,40000
2026-01-27,182.5,187.0,181.5,183.5,131000
2026-01-28,182.0,190.5,182.0,186.5,103000
2026-01-29,190.0,190.0,184.0,187.0,72000
2026-01-30,187.0,187.0,182.5,183.0,54000
2026-02-02,181.5,184.5,179.5,182.0,43000
2026-02-03,185.0,188.0,183.0,186.5,85000
2026-02-04,187.0,191.5,185.0,191.0,137000
2026-02-05,188.0,192.0,188.0,190.0,119001
2026-02-06,189.0,189.5,185.0,186.5,92000
2026-02-09,184.5,186.5,180.5,181.5,125070
2026-02-10,181.5,182.0,176.5,180.0,145002
2026-02-11,174.5,177.0,169.0,174.0,183000
2026-02-23,179.0,181.0,171.0,178.5,131010
2026-02-24,180.5,181.0,177.0,179.0,80000
2026-02-25,181.0,181.0,176.0,176.0,70000
2026-02-26,176.0,184.0,172.5,181.0,173000
2026-03-02,181.0,184.0,178.5,180.0,89000
2026-03-03,180.0,180.0,172.5,174.0,147000
2026-03-04,171.5,172.5,166.0,168.0,65000
2026-03-05,170.0,176.0,170.0,171.5,29000
2026-03-06,171.5,173.0,170.5,173.0,24100
2026-03-09,158.0,163.5,156.0,160.0,491013
2026-03-10,165.0,168.0,164.0,166.0,62000
2026-03-11,170.0,170.0,166.0,169.5,33000
2026-03-12,167.5,170.0,166.0,167.0,47000
2026-03-13,161.0,166.0,161.0,165.0,23002
2026-03-16,165.0,165.5,162.0,164.0,66001
2026-03-17,168.5,168.5,162.0,162.0,170000
2026-03-18,164.0,165.0,161.5,161.5,107000
2026-03-19,161.5,162.5,156.5,160.0,219000
2026-03-20,160.5,162.0,158.0,162.0,52000
2026-03-23,163.5,168.5,161.0,164.0,134000
2026-03-24,165.5,168.5,160.0,160.5,78000
2026-03-25,163.0,164.0,160.0,163.0,123000
2026-03-26,163.0,163.0,159.0,159.0,52000
2026-03-27,159.0,162.5,158.0,160.5,31000
2026-03-30,159.0,160.5,153.5,156.0,76000
2026-03-31,155.0,159.0,155.0,156.5,13003
2026-04-01,162.0,162.0,160.0,160.5,17000
2026-04-02,156.5,158.0,156.0,156.0,40006
2026-04-07,155.5,158.0,153.0,155.0,32000
2026-04-08,155.0,160.0,153.0,154.0,180000
2026-04-09,155.5,156.5,152.0,153.5,192050
2026-04-10,160.0,164.5,157.0,157.0,153001
2026-04-13,161.5,163.0,158.0,161.0,99000
2026-04-14,161.0,161.0,158.0,158.0,102001
2026-04-15,159.0,160.5,156.5,158.5,103000
2026-04-16,160.5,173.0,160.0,166.5,126016
2026-04-17,166.0,167.5,163.0,163.5,58030
2026-04-20,163.5,167.0,161.5,162.5,76013
2026-04-21,162.0,163.0,160.0,162.0,46109
2026-04-22,163.0,163.5,161.0,162.0,37050
2026-04-23,161.5,163.5,159.0,160.5,79012
2026-04-24,158.5,160.5,153.5,160.5,121001
2026-04-27,158.0,160.0,155.0,157.5,60071
2026-04-28,159.5,159.5,156.5,157.5,61221
2026-04-29,160.0,160.5,156.5,158.0,69013
2026-04-30,159.5,163.5,159.5,160.5,60001
2026-05-04,160.5,167.5,158.0,165.0,161099
2026-05-05,165.0,165.0,160.0,160.0,65003
2026-05-06,162.0,162.0,159.0,162.0,81001
2026-05-07,160.0,162.0,160.0,162.0,56001
2026-05-08,162.0,162.0,159.0,159.5,96002
2026-05-11,158.0,159.0,155.0,159.0,153000
2026-05-12,156.0,159.5,156.0,159.0,48002
2026-05-13,159.5,159.5,156.5,159.0,55003
2026-05-14,156.5,159.0,153.5,159.0,204007
2026-05-15,157.0,160.0,154.5,160.0,115000
2026-05-18,157.0,160.5,157.0,159.5,62000
2026-05-19,158.0,163.0,157.0,160.0,134000
2026-05-20,160.0,161.0,159.0,160.0,44004
2026-05-21,160.0,162.0,160.0,160.0,60000
2026-05-22,161.5,163.5,160.5,160.5,79000
2026-05-25,160.0,160.0,157.5,160.0,118048
2026-05-26,160.0,160.0,157.0,159.5,83000
2026-05-27,160.0,169.0,159.5,169.0,184130
2026-05-28,166.5,169.5,163.5,163.5,168000
2026-05-29,166.5,168.0,163.5,167.0,113000
