timestamp,open,high,low,close,volume
2026-01-02,7.75,7.78,7.68,7.76,131229
2026-01-05,7.75,7.75,7.5,7.54,242346
2026-01-06,7.6,7.61,7.51,7.55,296904
2026-01-07,7.56,7.65,7.54,7.62,206939
2026-01-08,7.62,7.62,7.59,7.6,159243
2026-01-09,7.6,7.61,7.53,7.56,169418
2026-01-12,7.56,7.62,7.56,7.56,143082
2026-01-13,7.63,7.67,7.53,7.56,165104
2026-01-14,7.56,7.64,7.56,7.64,181290
2026-01-15,7.58,7.65,7.57,7.65,163327
2026-01-16,7.64,7.66,7.6,7.6,198790
2026-01-19,7.59,7.65,7.59,7.61,234222
2026-01-20,7.6,7.63,7.52,7.54,469838
2026-01-21,7.51,7.52,7.43,7.47,353315
2026-01-22,7.48,7.6,7.48,7.55,302150
2026-01-23,7.55,7.56,7.49,7.54,339591
2026-01-26,7.54,7.58,7.47,7.56,352780
2026-01-27,7.56,8.13,7.56,7.81,1982858
2026-01-28,7.83,7.89,7.71,7.74,1335526
2026-01-29,7.77,7.79,7.66,7.72,297353
2026-01-30,7.74,7.74,7.49,7.51,697500
2026-02-02,7.51,7.51,7.42,7.44,227003
2026-02-03,7.5,7.51,7.42,7.45,216418
2026-02-04,7.45,7.48,7.43,7.48,168803
2026-02-05,7.49,7.6,7.45,7.48,296002
2026-02-06,7.48,7.48,7.38,7.43,326411
2026-02-09,7.49,7.49,7.4,7.4,336047
2026-02-10,7.4,7.46,7.37,7.42,148068
2026-02-11,7.39,7.44,7.37,7.41,184603
2026-02-23,7.43,7.5,7.4,7.42,350265
2026-02-24,7.42,7.47,7.39,7.39,262183
2026-02-25,7.4,7.4,7.36,7.37,242624
2026-02-26,7.46,7.46,7.36,7.37,169686
2026-03-02,7.35,7.38,7.31,7.36,179084
2026-03-03,7.36,7.37,7.28,7.3,193056
2026-03-04,7.3,7.3,7.15,7.16,451979
2026-03-05,7.16,7.23,7.16,7.2,202051
2026-03-06,7.2,7.27,7.18,7.23,112500
2026-03-09,7.12,7.16,7.03,7.04,233068
2026-03-10,7.17,7.17,7.09,7.14,144369
2026-03-11,7.15,7.2,7.14,7.16,216419
2026-03-12,7.17,7.17,7.09,7.11,95373
2026-03-13,7.07,7.11,7.05,7.06,146153
2026-03-16,7.05,7.06,7.02,7.03,121008
2026-03-17,7.04,7.06,7.01,7.05,533008
2026-03-18,7.05,7.09,7.03,7.07,353586
2026-03-19,7.07,7.1,7.02,7.05,203300
2026-03-20,7.05,7.09,7.02,7.05,154225
2026-03-23,7.07,7.07,6.83,6.92,469525
2026-03-24,6.96,6.96,6.92,6.95,98006
2026-03-25,6.97,7.01,6.9,6.92,243003
2026-03-26,6.99,6.99,6.93,6.94,65195
2026-03-27,6.9,6.97,6.9,6.95,128206
2026-03-30,6.91,6.96,6.89,6.9,71589
2026-03-31,6.9,6.9,6.81,6.83,137334
2026-04-01,6.93,6.98,6.88,6.88,208004
2026-04-02,6.9,6.9,6.8,6.81,139688
2026-04-07,6.8,6.81,6.76,6.77,159908
2026-04-08,6.87,6.91,6.81,6.91,201612
2026-04-09,6.91,6.91,6.82,6.85,95565
2026-04-10,6.8,6.9,6.79,6.83,165508
2026-04-13,6.83,6.86,6.78,6.83,139717
2026-04-14,6.85,6.92,6.84,6.92,294614
2026-04-15,6.95,7.08,6.86,6.86,264401
2026-04-16,6.88,6.97,6.85,6.9,185095
2026-04-17,6.91,6.98,6.8,6.87,230603
2026-04-20,6.84,6.85,6.76,6.78,373423
2026-04-21,6.8,6.84,6.7,6.74,421297
2026-04-22,6.75,6.77,6.7,6.7,255899
2026-04-23,6.7,6.73,6.55,6.62,609812
2026-04-24,6.6,6.67,6.58,6.61,352418
2026-04-27,6.6,6.63,6.5,6.51,414095
2026-04-28,6.51,6.53,6.44,6.51,157894
2026-04-29,6.56,6.67,6.46,6.62,244230
2026-04-30,6.78,6.78,6.55,6.58,256336
2026-05-04,6.58,6.58,6.46,6.49,166425
2026-05-05,6.49,6.55,6.46,6.49,253056
2026-05-06,6.48,6.54,6.46,6.48,238118
2026-05-07,6.5,6.57,6.4,6.55,317175
2026-05-08,6.55,6.58,6.49,6.53,231662
2026-05-11,6.51,6.53,6.41,6.44,369223
2026-05-12,6.41,6.53,6.32,6.41,644816
2026-05-13,6.41,6.42,6.3,6.35,259204
2026-05-14,6.22,6.35,6.22,6.23,468391
2026-05-15,6.26,6.26,6.13,6.15,416921
2026-05-18,6.11,6.19,6.02,6.06,217034
2026-05-19,6.06,6.11,6.01,6.07,169430
2026-05-20,6.03,6.22,6.03,6.04,297001
2026-05-21,6.05,6.14,6.03,6.14,199000
2026-05-22,6.15,6.42,6.15,6.27,351030
2026-05-25,6.27,6.27,6.1,6.11,696794
2026-05-26,6.11,6.34,6.06,6.24,361244
2026-05-27,6.31,6.69,6.31,6.31,727799
2026-05-28,6.37,6.38,6.18,6.21,449131
2026-05-29,6.21,6.26,6.17,6.22,185702
