timestamp,open,high,low,close,volume
2026-01-02,36.15,36.6,36.05,36.15,70000
2026-01-05,36.15,36.15,35.4,35.7,87000
2026-01-06,36.0,36.0,35.2,35.2,80500
2026-01-07,35.2,35.3,34.8,35.1,69010
2026-01-08,35.1,35.5,35.1,35.3,29180
2026-01-09,35.05,35.5,35.0,35.2,54000
2026-01-12,35.3,35.35,35.05,35.05,48020
2026-01-13,35.05,35.2,34.9,34.9,129020
2026-01-14,35.0,35.2,34.9,34.95,71255
2026-01-15,35.0,35.1,34.85,34.85,69000
2026-01-16,34.95,34.95,34.65,34.65,153000
2026-01-19,34.6,34.8,34.35,34.45,196300
2026-01-20,34.35,34.45,34.1,34.1,179210
2026-01-21,34.1,34.1,33.6,33.65,146235
2026-01-22,33.65,34.55,33.5,34.3,187000
2026-01-23,34.5,35.45,34.3,34.6,178000
2026-01-26,34.4,34.8,34.35,34.8,42006
2026-01-27,34.5,34.5,34.15,34.25,63000
2026-01-28,34.15,34.3,33.8,33.9,100000
2026-01-29,34.0,34.3,33.85,34.0,82000
2026-01-30,33.65,33.75,33.55,33.65,111000
2026-02-02,33.6,34.0,33.3,34.0,69112
2026-02-03,34.0,34.0,33.7,34.0,72000
2026-02-04,33.85,34.35,33.7,33.95,74000
2026-02-05,34.5,36.2,34.5,34.9,542000
2026-02-06,34.9,34.9,33.7,34.0,179000
2026-02-09,34.05,34.6,33.95,34.0,54000
2026-02-10,34.0,34.2,33.75,33.9,78000
2026-02-11,33.9,34.65,33.8,33.85,99000
2026-02-23,34.0,34.0,33.35,34.0,70090
2026-02-24,34.0,34.05,33.7,33.75,101000
2026-02-25,33.75,33.75,33.55,33.7,87000
2026-02-26,33.6,33.8,33.45,33.65,141641
2026-03-02,34.25,34.25,33.15,33.35,86020
2026-03-03,33.35,33.35,32.75,32.95,161820
2026-03-04,32.25,32.4,31.25,32.3,221009
2026-03-05,32.4,32.7,31.4,32.7,132820
2026-03-06,32.6,34.0,32.45,34.0,96179
2026-03-09,32.15,33.0,31.2,32.45,97010
2026-03-10,33.5,34.65,33.3,33.6,178000
2026-03-11,34.1,34.6,33.7,34.45,316010
2026-03-12,34.25,34.45,34.05,34.1,81025
2026-03-13,34.05,34.15,33.75,33.9,81000
2026-03-16,34.0,34.35,33.8,34.1,90000
2026-03-17,34.15,34.25,34.1,34.2,17030
2026-03-18,34.2,34.75,34.15,34.5,61070
2026-03-19,34.2,34.2,33.85,33.95,40010
2026-03-20,34.0,34.05,33.85,34.05,43000
2026-03-23,34.0,34.0,33.5,33.6,76000
2026-03-24,33.7,34.0,33.25,33.85,43000
2026-03-25,34.05,34.15,33.6,34.0,98000
2026-03-26,33.9,34.15,33.9,34.05,58008
2026-03-27,33.95,34.1,33.65,34.1,33000
2026-03-30,33.6,33.8,33.6,33.7,60012
2026-03-31,34.0,34.1,33.5,33.55,50000
2026-04-01,33.6,34.4,33.55,34.1,50285
2026-04-02,34.2,34.3,34.0,34.1,42000
2026-04-07,34.3,34.3,33.5,33.7,54000
2026-04-08,34.05,34.4,33.95,34.0,75501
2026-04-09,34.15,34.4,34.0,34.2,46000
2026-04-10,34.4,34.4,34.0,34.35,109000
2026-04-13,37.5,37.75,36.25,37.75,1343200
2026-04-14,35.7,36.25,34.85,36.0,1430035
2026-04-15,35.5,36.15,35.0,36.15,528045
2026-04-16,36.9,36.9,35.75,36.8,342132
2026-04-17,36.95,36.95,36.1,36.75,234000
2026-04-20,36.8,36.8,35.85,35.85,219105
2026-04-21,35.85,35.9,35.3,35.4,171500
2026-04-22,35.8,35.8,34.9,35.15,173065
2026-04-23,35.35,35.35,34.35,34.45,141592
2026-04-24,34.5,34.5,34.0,34.2,102185
2026-04-27,34.3,34.4,33.65,34.4,109820
2026-04-28,34.75,34.75,34.35,34.65,84480
2026-04-29,34.75,34.75,34.4,34.6,45000
2026-04-30,34.7,34.7,34.4,34.5,68060
2026-05-04,34.4,34.75,34.2,34.7,91340
2026-05-05,34.0,34.95,34.0,34.6,92200
2026-05-06,34.85,34.9,34.45,34.7,96000
2026-05-07,34.7,34.95,34.7,34.75,78000
2026-05-08,34.95,34.95,34.55,34.7,76020
2026-05-11,35.0,35.1,34.5,34.85,69000
2026-05-12,34.7,34.8,34.2,34.25,96000
2026-05-13,34.15,34.15,34.0,34.0,130000
2026-05-14,35.2,35.5,34.4,34.7,217026
2026-05-15,34.6,34.85,34.6,34.6,111180
2026-05-18,34.85,35.45,34.5,35.25,282000
2026-05-19,35.25,35.25,34.55,34.7,75000
2026-05-20,34.7,35.0,34.45,34.55,63003
2026-05-21,34.8,34.95,34.5,34.5,86000
2026-05-22,35.1,35.1,34.55,34.7,124000
2026-05-25,34.8,35.2,34.8,35.0,114000
2026-05-26,35.2,35.4,34.8,34.8,99000
2026-05-27,34.6,34.85,34.45,34.7,90000
2026-05-28,34.5,35.1,34.5,34.6,98000
2026-05-29,34.65,35.2,34.65,35.05,125000
