timestamp,open,high,low,close,volume
2026-01-02,22.3,23.4,22.3,22.5,816900
2026-01-05,22.4,24.75,22.15,24.75,2867168
2026-01-06,25.55,26.5,24.7,24.7,5486371
2026-01-07,24.7,24.75,24.0,24.5,896743
2026-01-08,24.5,25.15,24.1,24.1,628000
2026-01-09,24.15,24.3,23.6,24.1,339320
2026-01-12,25.1,26.3,25.1,25.75,1884471
2026-01-13,26.75,27.45,25.7,26.0,2699023
2026-01-14,26.15,26.3,25.5,25.75,1063801
2026-01-15,25.6,25.9,25.2,25.9,529496
2026-01-16,26.15,26.15,25.4,25.45,587361
2026-01-19,25.8,27.0,25.7,26.0,1420519
2026-01-20,26.05,26.15,25.6,25.7,469514
2026-01-21,25.6,25.6,25.05,25.1,434247
2026-01-22,25.5,25.5,24.85,24.85,266968
2026-01-23,25.3,25.7,24.85,24.95,377359
2026-01-26,25.0,25.0,24.6,24.7,252121
2026-01-27,24.75,25.55,24.6,24.7,397013
2026-01-28,25.0,26.0,24.65,24.9,858952
2026-01-29,25.1,26.9,25.1,26.1,3011899
2026-01-30,26.3,26.45,25.0,25.5,1358217
2026-02-02,25.7,25.85,24.55,25.85,896265
2026-02-03,26.15,28.4,25.75,28.3,5897821
2026-02-04,28.0,28.8,26.55,27.7,4579039
2026-02-05,27.35,27.5,26.75,26.75,1510505
2026-02-06,26.15,26.25,24.75,25.05,1502663
2026-02-09,26.1,26.55,25.05,25.35,835239
2026-02-10,25.6,25.85,24.95,25.0,500777
2026-02-11,25.0,25.35,24.7,25.1,399165
2026-02-23,24.85,25.5,24.85,25.4,593020
2026-02-24,25.2,25.65,25.2,25.6,499873
2026-02-25,25.85,26.95,25.6,26.2,1336125
2026-02-26,26.5,26.5,25.8,26.3,648361
2026-03-02,25.0,25.5,24.9,25.2,650747
2026-03-03,25.2,25.35,24.7,24.8,689265
2026-03-04,24.65,24.65,23.15,23.2,717220
2026-03-05,23.75,24.25,23.4,23.6,357914
2026-03-06,23.35,23.6,23.1,23.45,268705
2026-03-09,21.45,22.1,21.15,21.95,449445
2026-03-10,22.55,22.8,22.05,22.5,403771
2026-03-11,22.7,23.4,22.7,23.25,218212
2026-03-12,23.25,23.9,23.15,23.5,226317
2026-03-13,23.05,23.8,23.0,23.5,142100
2026-03-16,23.6,23.7,23.35,23.5,150709
2026-03-17,23.8,24.55,23.65,24.45,461656
2026-03-18,25.1,25.1,24.5,24.7,403850
2026-03-19,24.8,25.05,24.1,24.1,249487
2026-03-20,24.2,26.5,24.1,26.5,2796439
2026-03-23,27.25,28.2,25.2,25.2,4205848
2026-03-24,26.15,26.25,24.95,25.2,760703
2026-03-25,25.9,27.7,25.45,27.7,2431704
2026-03-26,28.9,28.9,26.1,26.1,2671903
2026-03-27,25.8,26.5,25.8,25.9,681038
2026-03-30,24.95,25.4,24.9,25.1,390829
2026-03-31,25.1,25.1,24.1,24.15,529221
2026-04-01,24.65,25.3,24.6,24.75,321295
2026-04-02,24.9,25.1,24.25,24.3,254665
2026-04-07,24.65,24.65,24.0,24.15,204071
2026-04-08,24.4,24.9,24.4,24.65,256569
2026-04-09,24.8,25.45,24.65,25.3,455251
2026-04-10,25.3,25.3,24.35,24.4,531535
2026-04-13,24.15,25.0,24.15,24.9,344257
2026-04-14,25.05,25.25,24.95,25.1,304726
2026-04-15,25.15,25.6,24.95,25.0,459929
2026-04-16,25.2,25.4,24.85,25.35,280670
2026-04-17,25.45,25.95,25.15,25.15,381587
2026-04-20,25.35,27.2,25.0,26.4,1237381
2026-04-21,26.45,29.0,25.95,29.0,3724811
2026-04-22,29.45,31.9,28.25,31.25,12824833
2026-04-23,31.35,31.4,28.15,28.55,4487990
2026-04-24,28.85,29.7,27.55,27.7,1654074
2026-04-27,28.4,28.4,26.2,26.5,1044779
2026-04-28,26.85,27.7,26.3,27.2,663904
2026-04-29,27.0,27.4,26.7,26.95,414249
2026-04-30,26.9,27.05,26.15,26.35,551346
2026-05-04,26.55,27.6,26.25,26.8,527131
2026-05-05,27.1,27.1,26.65,26.85,355754
2026-05-06,26.95,27.4,26.4,26.95,756862
2026-05-07,27.4,28.75,27.0,27.75,1581867
2026-05-08,27.9,28.7,27.25,27.65,787605
2026-05-11,28.0,28.0,27.05,27.3,639302
2026-05-12,27.3,27.75,26.95,27.05,439857
2026-05-13,26.95,26.95,26.25,26.75,467501
2026-05-14,26.75,26.85,26.15,26.35,559012
2026-05-15,26.65,26.85,25.8,25.85,378187
2026-05-18,25.35,26.1,24.85,26.0,339116
2026-05-19,26.0,26.3,25.4,25.7,261803
2026-05-20,25.9,26.45,25.6,26.15,271596
2026-05-21,26.65,27.3,26.55,26.8,433991
2026-05-22,27.05,27.75,26.85,27.65,596553
2026-05-25,28.35,28.35,27.3,27.45,529873
2026-05-26,27.5,27.55,26.5,26.85,444793
2026-05-27,27.4,27.4,26.55,26.9,509731
2026-05-28,27.25,27.85,26.65,27.05,631482
2026-05-29,27.25,27.65,27.1,27.65,404369
