timestamp,open,high,low,close,volume
2026-01-02,170.5,170.5,169.5,170.0,44072
2026-01-05,170.0,171.5,169.0,169.5,84063
2026-01-06,169.5,170.0,169.0,169.0,39654
2026-01-07,169.0,169.0,168.0,168.5,62486
2026-01-08,169.0,169.0,168.5,169.0,25044
2026-01-09,168.5,168.5,167.5,168.0,110133
2026-01-12,168.5,168.5,166.0,167.0,130242
2026-01-13,167.0,169.0,167.0,169.0,61481
2026-01-14,168.0,169.5,168.0,169.5,74778
2026-01-15,168.5,169.0,168.5,169.0,23907
2026-01-16,169.0,169.0,168.0,168.5,66730
2026-01-19,168.0,168.0,166.5,167.0,105361
2026-01-20,167.0,167.0,166.5,167.0,61864
2026-01-21,166.5,168.0,166.0,167.0,47751
2026-01-22,167.0,167.0,166.0,167.0,51559
2026-01-23,167.0,168.0,167.0,168.0,34558
2026-01-26,167.0,169.0,166.0,169.0,135143
2026-01-27,167.0,168.0,166.0,166.5,86879
2026-01-28,166.5,166.5,165.5,166.0,104252
2026-01-29,166.0,166.5,165.0,166.0,48616
2026-01-30,167.0,167.0,165.0,165.5,71848
2026-02-02,165.5,166.5,164.0,166.5,62636
2026-02-03,166.0,166.5,165.5,165.5,21040
2026-02-04,165.0,165.5,165.0,165.5,49940
2026-02-05,166.0,167.5,166.0,167.0,34936
2026-02-06,165.0,165.5,164.5,165.0,49362
2026-02-09,165.5,165.5,164.5,164.5,49149
2026-02-10,165.0,166.0,165.0,165.5,37639
2026-02-11,165.0,167.5,162.0,164.5,354185
2026-02-23,164.5,165.5,164.0,165.5,70053
2026-02-24,165.0,165.5,163.5,165.0,95992
2026-02-25,164.0,164.5,162.5,163.5,130463
2026-02-26,163.0,163.5,162.5,163.0,89427
2026-03-02,162.5,167.0,162.5,163.5,198376
2026-03-03,164.0,164.0,162.0,162.0,96137
2026-03-04,162.5,162.5,161.0,161.0,114407
2026-03-05,161.5,162.5,161.0,161.0,83870
2026-03-06,161.0,162.0,161.0,161.5,54595
2026-03-09,161.0,161.0,158.5,158.5,154802
2026-03-10,159.0,161.0,158.5,159.0,91634
2026-03-11,163.0,168.0,162.0,168.0,179243
2026-03-12,170.0,170.5,167.5,170.0,163801
2026-03-13,169.0,170.0,167.5,167.5,190584
2026-03-16,167.0,168.0,167.0,168.0,99211
2026-03-17,168.5,169.0,167.5,167.5,59433
2026-03-18,167.5,168.0,166.5,166.5,64883
2026-03-19,166.0,170.5,166.0,169.0,125302
2026-03-20,172.5,173.0,168.5,169.0,268087
2026-03-23,167.5,168.0,165.5,166.5,71329
2026-03-24,166.0,166.0,164.5,165.5,42788
2026-03-25,165.5,166.0,165.0,166.0,25558
2026-03-26,166.0,166.0,165.5,166.0,25705
2026-03-27,165.5,165.5,164.5,165.5,41807
2026-03-30,165.5,165.5,164.5,165.5,52072
2026-03-31,165.5,166.0,164.5,165.5,59968
2026-04-01,166.5,166.5,165.5,166.0,23657
2026-04-02,166.0,168.0,165.5,167.0,46844
2026-04-07,167.0,168.5,166.5,168.5,50054
2026-04-08,168.5,169.0,167.5,168.0,76203
2026-04-09,168.0,168.5,167.0,168.5,43882
2026-04-10,168.5,168.5,167.0,167.0,69803
2026-04-13,166.0,167.5,165.5,166.0,61028
2026-04-14,166.5,167.5,166.0,167.0,58987
2026-04-15,167.0,167.5,166.5,166.5,109200
2026-04-16,162.5,163.0,161.5,162.5,86907
2026-04-17,162.0,162.0,160.0,161.0,91848
2026-04-20,160.5,160.5,159.0,160.0,112635
2026-04-21,162.0,162.0,159.5,159.5,56750
2026-04-22,159.0,159.5,159.0,159.0,57301
2026-04-23,159.0,159.5,157.5,158.5,97114
2026-04-24,157.5,158.5,156.5,157.0,101633
2026-04-27,158.5,158.5,155.0,156.0,127609
2026-04-28,156.0,156.0,154.0,155.0,70531
2026-04-29,154.5,156.5,154.5,155.5,32945
2026-04-30,155.0,156.0,154.5,154.5,66154
2026-05-04,154.5,154.5,153.5,153.5,123777
2026-05-05,153.0,153.5,153.0,153.0,66711
2026-05-06,152.5,152.5,150.5,151.0,238204
2026-05-07,150.5,151.5,150.5,151.0,62058
2026-05-08,150.5,153.0,149.0,152.5,224152
2026-05-11,152.5,152.5,151.0,151.0,78213
2026-05-12,151.0,151.0,150.0,150.0,107299
2026-05-13,150.0,150.0,149.0,150.0,95448
2026-05-14,151.5,151.5,149.0,149.5,50556
2026-05-15,149.5,151.0,149.0,150.0,53583
2026-05-18,149.0,150.0,149.0,150.0,47698
2026-05-19,149.5,151.5,149.5,150.0,33250
2026-05-20,150.0,151.0,150.0,150.5,37380
2026-05-21,150.5,151.5,150.5,150.5,30594
2026-05-22,151.0,157.0,151.0,154.0,186190
2026-05-25,156.5,156.5,150.0,150.5,161622
2026-05-26,151.0,152.0,149.0,149.5,85822
2026-05-27,150.0,150.5,149.0,149.5,103939
2026-05-28,150.5,150.5,148.0,148.5,103840
2026-05-29,149.0,149.5,146.0,146.5,239640
