timestamp,open,high,low,close,volume
2026-01-02,24.85,24.9,24.85,24.9,2000
2026-01-05,24.95,24.95,24.95,24.95,1000
2026-01-06,24.95,25.0,24.95,25.0,6500
2026-01-07,24.9,25.3,24.9,25.25,19125
2026-01-08,25.25,25.3,25.25,25.3,3000
2026-01-09,26.2,26.2,25.6,25.6,3009
2026-01-12,25.6,25.6,25.15,25.55,4400
2026-01-13,25.25,25.3,25.2,25.25,13225
2026-01-14,25.3,25.3,25.25,25.25,3049
2026-01-16,25.35,25.35,25.25,25.25,3000
2026-01-19,25.3,25.4,25.3,25.4,5000
2026-01-20,25.25,25.3,25.2,25.25,11120
2026-01-21,25.25,25.25,25.2,25.2,4235
2026-01-22,25.2,25.35,25.2,25.3,9415
2026-01-23,25.25,25.25,25.25,25.25,2216
2026-01-27,25.3,25.3,25.3,25.3,16450
2026-01-28,25.3,25.5,25.3,25.3,9102
2026-01-29,25.4,25.6,25.4,25.4,19454
2026-02-02,25.2,25.2,25.0,25.0,5080
2026-02-03,25.0,25.0,25.0,25.0,1200
2026-02-04,25.0,25.2,25.0,25.0,6106
2026-02-05,25.0,25.15,25.0,25.15,2052
2026-02-06,25.15,25.2,25.15,25.2,4000
2026-02-09,25.2,25.2,25.2,25.2,4000
2026-02-10,25.2,25.2,25.15,25.15,13208
2026-02-11,25.2,25.2,25.2,25.2,5100
2026-02-23,25.15,25.15,25.1,25.1,13000
2026-02-24,25.2,25.65,25.2,25.2,17000
2026-02-25,25.2,25.2,25.15,25.2,10460
2026-02-26,25.1,25.15,25.0,25.0,12000
2026-03-02,25.9,25.9,24.95,25.1,9038
2026-03-03,25.55,25.55,25.1,25.1,19410
2026-03-04,24.45,24.45,24.45,24.45,2000
2026-03-05,23.95,24.85,23.95,24.75,8092
2026-03-06,25.1,25.1,25.1,25.1,3000
2026-03-09,24.35,24.35,23.65,23.65,11568
2026-03-10,24.05,24.1,24.05,24.1,4180
2026-03-11,24.6,24.8,24.6,24.8,4000
2026-03-12,24.05,24.6,24.05,24.55,8000
2026-03-13,24.7,24.7,24.7,24.7,1015
2026-03-16,24.65,24.75,24.65,24.75,4848
2026-03-17,24.7,24.7,24.7,24.7,11715
2026-03-18,24.7,24.7,23.85,24.6,25624
2026-03-19,24.8,24.8,24.7,24.7,11655
2026-03-20,24.7,24.8,24.7,24.8,17000
2026-03-23,24.75,24.8,24.75,24.8,7000
2026-03-24,24.8,24.8,24.7,24.7,8000
2026-03-25,24.8,25.75,24.8,25.45,57000
2026-03-26,25.3,25.35,25.15,25.35,11000
2026-03-27,26.0,27.85,26.0,27.85,544602
2026-03-30,30.6,30.6,30.25,30.6,1192997
2026-03-31,30.2,30.45,28.3,28.55,1323655
2026-04-01,28.85,31.4,28.85,31.4,1207864
2026-04-02,33.0,34.15,30.4,31.35,1441458
2026-04-07,31.8,32.35,30.2,30.8,689410
2026-04-08,31.45,31.95,30.85,31.3,652751
2026-04-09,31.8,31.8,31.05,31.6,317056
2026-04-10,34.4,34.4,32.2,32.3,676398
2026-04-13,32.7,32.7,30.05,30.05,455323
2026-04-14,30.45,30.8,28.55,28.7,539177
2026-04-15,28.9,31.55,28.9,31.0,1353145
2026-04-16,31.0,32.9,30.7,31.15,1116731
2026-04-17,31.15,31.15,30.6,30.6,284696
2026-04-20,30.6,30.6,29.5,29.55,243902
2026-04-21,30.0,30.05,28.0,28.35,339603
2026-04-22,28.15,28.6,27.0,27.15,448751
2026-04-23,26.95,27.2,25.6,26.0,674818
2026-04-24,25.35,26.3,25.35,26.2,137920
2026-04-27,26.2,26.4,25.0,25.55,219282
2026-04-28,25.75,27.0,25.65,26.25,131312
2026-04-29,26.35,26.65,26.0,26.3,113184
2026-04-30,26.3,26.55,25.95,26.0,85558
2026-05-04,26.05,26.05,25.65,25.75,67907
2026-05-05,25.8,26.2,25.5,25.75,105678
2026-05-06,25.8,25.95,25.65,25.65,45305
2026-05-07,25.95,25.95,25.45,25.55,47054
2026-05-08,26.0,26.0,25.35,25.55,34945
2026-05-11,25.5,25.5,25.2,25.3,64166
2026-05-12,25.15,25.7,24.85,25.1,79448
2026-05-13,25.0,25.75,24.7,25.45,90830
2026-05-14,25.95,25.95,25.3,25.45,54127
2026-05-15,25.1,25.2,24.6,25.0,103188
2026-05-18,25.3,25.3,24.85,24.9,24858
2026-05-19,24.9,25.3,24.8,24.9,32013
2026-05-20,25.2,25.2,24.5,24.8,45436
2026-05-21,25.1,25.15,24.8,24.9,27161
2026-05-22,24.9,25.15,24.9,25.1,62313
2026-05-25,25.4,27.35,25.0,27.35,423620
2026-05-26,28.15,28.95,26.65,26.85,795052
2026-05-27,26.85,26.85,25.8,26.1,159683
2026-05-28,25.85,26.1,25.4,25.65,89000
2026-05-29,25.65,26.05,25.45,25.55,46300
