timestamp,open,high,low,close,volume
2026-01-02,158.5,163.0,158.5,160.5,41000
2026-01-05,161.0,162.5,157.0,160.0,84000
2026-01-06,160.0,163.5,158.0,158.0,88000
2026-01-07,158.0,160.0,155.5,157.0,81000
2026-01-08,156.0,157.0,153.0,153.0,61010
2026-01-09,152.5,154.0,150.0,153.5,81000
2026-01-12,155.0,160.0,155.0,159.5,95573
2026-01-13,175.0,175.0,167.0,175.0,464000
2026-01-14,178.0,182.5,173.0,173.0,352235
2026-01-15,177.0,182.0,172.0,175.5,282080
2026-01-16,180.0,180.5,170.0,170.0,186309
2026-01-19,172.5,181.0,172.5,179.0,254037
2026-01-20,177.5,178.0,174.0,174.0,114462
2026-01-21,174.0,174.0,168.0,168.5,115128
2026-01-22,171.0,171.0,166.5,168.0,102025
2026-01-23,170.0,172.5,164.0,164.0,121020
2026-01-26,164.5,170.0,164.0,164.0,62000
2026-01-27,165.0,165.0,160.0,160.0,101010
2026-01-28,160.5,165.0,159.5,159.5,117010
2026-01-29,156.5,157.5,154.0,156.0,88132
2026-01-30,154.5,155.5,148.0,153.0,116100
2026-02-02,153.0,153.0,148.0,149.0,68000
2026-02-03,149.0,151.5,145.0,145.5,97634
2026-02-04,145.5,149.5,145.5,149.5,40000
2026-02-05,149.5,149.5,144.0,145.0,60144
2026-02-06,142.5,142.5,138.0,141.0,44045
2026-02-09,142.0,145.0,138.5,139.0,79076
2026-02-10,142.5,148.0,142.5,145.5,84263
2026-02-11,146.5,160.0,146.5,160.0,356272
2026-02-23,161.0,176.0,161.0,176.0,390000
2026-02-24,192.0,192.0,177.0,180.5,526041
2026-02-25,180.5,185.5,173.5,180.0,323000
2026-02-26,180.0,185.0,173.0,185.0,321000
2026-03-02,180.0,185.0,175.0,179.5,460000
2026-03-03,183.0,188.5,179.0,184.5,452000
2026-03-04,180.0,185.0,174.5,185.0,377000
2026-03-05,183.0,193.0,181.5,188.5,586001
2026-03-06,188.5,196.0,186.0,196.0,578565
2026-03-09,185.0,194.5,181.5,189.5,363100
2026-03-10,195.0,200.0,187.0,200.0,514000
2026-03-11,203.0,204.0,194.5,202.0,786001
2026-03-12,199.5,204.5,194.5,198.0,574001
2026-03-13,200.0,204.0,194.0,204.0,423052
2026-03-16,204.0,205.0,196.5,196.5,424570
2026-03-17,201.0,201.5,196.5,200.0,293000
2026-03-18,200.0,202.0,198.0,200.5,284005
2026-03-19,200.5,200.5,192.0,194.0,359210
2026-03-20,198.5,198.5,185.0,192.0,467000
2026-03-23,192.0,192.0,185.0,185.0,166210
2026-03-24,189.0,189.0,182.0,182.5,102129
2026-03-25,186.0,193.5,184.5,189.0,165041
2026-03-26,198.0,198.0,183.0,185.0,267110
2026-03-27,185.0,187.5,182.0,187.5,79000
2026-03-30,188.0,188.0,182.0,185.0,120000
2026-03-31,185.0,186.0,179.0,179.0,186000
2026-04-01,182.0,185.0,178.5,178.5,129010
2026-04-02,184.0,184.0,173.5,173.5,143050
2026-04-07,177.5,177.5,169.5,169.5,123010
2026-04-08,171.0,176.0,169.5,174.0,176100
2026-04-09,175.0,175.0,165.0,166.0,314120
2026-04-10,171.0,179.0,169.0,176.0,217845
2026-04-13,185.0,185.0,173.0,173.0,594000
2026-04-14,178.5,188.5,174.5,181.0,497000
2026-04-15,185.0,185.0,176.5,178.0,359000
2026-04-16,180.5,184.0,175.5,180.5,198000
2026-04-17,180.5,180.5,178.0,178.0,106020
2026-04-20,177.0,177.0,172.0,173.0,207021
2026-04-21,173.5,188.0,173.0,188.0,426020
2026-04-22,194.5,200.0,185.5,200.0,660001
2026-04-23,200.0,205.5,194.0,199.0,536010
2026-04-24,205.0,205.0,188.0,197.0,579050
2026-04-27,197.0,197.0,185.0,185.0,302000
2026-04-28,185.5,187.0,182.5,183.5,104000
2026-04-29,183.5,185.0,177.5,181.0,186000
2026-04-30,184.0,190.5,177.5,190.0,226000
2026-05-04,191.0,195.0,185.5,186.5,441088
2026-05-05,188.0,189.5,180.0,180.0,215045
2026-05-06,187.0,187.0,173.0,175.0,309000
2026-05-07,175.0,175.0,167.0,168.5,482000
2026-05-08,175.5,175.5,168.0,170.5,282000
2026-05-11,171.5,173.0,166.5,171.0,207009
2026-05-12,176.0,179.5,169.5,170.0,276000
2026-05-13,170.0,170.5,167.0,169.0,74030
2026-05-14,176.0,176.0,166.5,168.5,163000
2026-05-15,168.5,172.5,165.0,165.0,227000
2026-05-18,160.0,162.0,157.0,159.5,231000
2026-05-19,159.5,168.0,159.5,164.5,128000
2026-05-20,165.5,165.5,160.0,160.0,121000
2026-05-21,176.0,176.0,171.5,176.0,737000
2026-05-22,184.5,188.5,176.0,182.5,664009
2026-05-25,184.5,184.5,170.0,174.5,469998
2026-05-26,172.5,180.0,171.0,171.5,307021
2026-05-27,178.0,178.0,164.0,165.5,399020
2026-05-28,169.5,182.0,167.0,179.0,1089525
2026-05-29,188.0,196.0,185.0,185.0,1305000
