timestamp,open,high,low,close,volume
2026-01-02,233.0,242.0,231.5,233.5,415020
2026-01-05,239.0,247.0,236.5,240.0,779060
2026-01-06,240.5,255.0,240.0,243.0,1165028
2026-01-07,244.0,249.0,237.5,243.0,733030
2026-01-08,240.5,248.0,236.0,237.0,518072
2026-01-09,238.0,244.5,235.0,244.5,651030
2026-01-12,251.0,262.0,250.0,253.5,1436086
2026-01-13,259.0,265.0,249.0,258.0,1143060
2026-01-14,251.0,252.0,232.5,234.5,3245552
2026-01-15,233.5,233.5,221.0,222.5,1313424
2026-01-16,225.0,228.5,217.5,219.0,833613
2026-01-19,219.0,228.5,219.0,227.0,502004
2026-01-20,228.5,249.5,226.0,249.5,2083147
2026-01-21,250.0,257.0,242.0,243.0,1720030
2026-01-22,249.5,249.5,238.0,242.0,717060
2026-01-23,243.0,245.0,239.0,242.0,379330
2026-01-26,245.0,257.0,239.5,247.5,670387
2026-01-27,248.0,248.0,240.0,240.0,490444
2026-01-28,244.5,252.0,244.5,244.5,791054
2026-01-29,243.0,247.0,240.5,241.0,350722
2026-01-30,242.0,247.0,240.0,244.0,708360
2026-02-02,244.0,252.5,240.0,246.5,789050
2026-02-03,247.0,251.5,236.5,238.0,779259
2026-02-04,240.0,245.0,237.0,243.0,313010
2026-02-05,245.0,248.0,237.0,238.5,461025
2026-02-06,240.0,242.5,229.0,239.5,375320
2026-02-09,244.5,246.0,240.0,244.0,251555
2026-02-10,243.0,249.0,239.0,244.0,461000
2026-02-11,245.0,245.0,234.0,238.0,533040
2026-02-23,238.0,246.0,237.5,244.5,549040
2026-02-24,244.5,249.0,244.0,246.0,344220
2026-02-25,247.0,250.0,245.0,247.0,333030
2026-02-26,247.0,257.0,247.0,247.0,934194
2026-03-02,238.0,248.5,237.5,246.5,398323
2026-03-03,246.5,251.0,230.5,235.5,1091250
2026-03-04,230.0,231.5,218.5,219.0,799114
2026-03-05,229.0,234.0,225.5,232.5,458000
2026-03-06,230.5,233.0,228.5,230.0,198010
2026-03-09,220.0,222.5,217.0,219.5,358014
2026-03-10,223.5,241.0,213.0,241.0,1588016
2026-03-11,252.0,263.0,242.5,258.5,3404131
2026-03-12,258.0,270.0,258.0,266.0,2557388
2026-03-13,264.5,266.0,257.0,258.5,1217144
2026-03-16,261.5,262.0,254.0,259.5,994438
2026-03-17,260.0,260.0,243.5,243.5,1072078
2026-03-18,245.0,245.0,239.0,241.5,485120
2026-03-19,241.5,241.5,232.0,232.0,586143
2026-03-20,231.0,234.0,226.0,226.5,623010
2026-03-23,215.0,221.0,214.5,216.5,1092006
2026-03-24,220.5,225.0,219.0,219.0,585110
2026-03-25,226.5,234.0,224.5,228.5,485100
2026-03-26,232.5,233.0,225.0,225.0,341005
2026-03-27,222.0,225.0,221.0,225.0,179949
2026-03-30,221.0,223.5,216.5,222.5,147005
2026-03-31,223.0,223.5,215.0,216.5,442432
2026-04-01,217.0,219.0,214.5,219.0,225780
2026-04-02,221.5,221.5,215.5,216.5,140216
2026-04-07,220.0,220.0,215.0,215.0,215026
2026-04-08,219.0,232.0,218.0,228.5,586053
2026-04-09,230.0,236.0,227.5,234.0,591181
2026-04-10,237.0,238.0,228.0,231.5,518020
2026-04-13,231.5,234.0,227.0,229.5,234003
2026-04-14,231.5,234.0,228.0,228.5,240102
2026-04-15,229.0,233.0,226.0,226.0,306500
2026-04-16,228.5,229.5,226.0,227.5,209551
2026-04-17,228.5,232.5,227.0,230.5,399001
2026-04-20,231.5,248.5,231.5,246.0,1301177
2026-04-21,250.0,250.5,236.0,239.5,775150
2026-04-22,239.5,254.5,239.5,241.0,1075010
2026-04-23,249.0,251.0,223.5,229.0,1296010
2026-04-24,232.5,235.0,225.5,228.0,394100
2026-04-27,230.0,230.0,221.0,226.0,371017
2026-04-28,226.5,229.0,225.0,227.0,214054
2026-04-29,227.0,227.0,223.5,225.5,219050
2026-04-30,228.0,228.0,218.0,221.5,529070
2026-05-04,226.0,241.5,224.0,238.0,1245025
2026-05-05,241.0,241.0,231.5,232.5,360010
2026-05-06,237.0,237.0,225.0,227.5,526030
2026-05-07,230.5,232.0,227.5,228.5,268088
2026-05-08,228.5,228.5,220.5,223.5,408215
2026-05-11,227.0,242.0,225.5,240.0,1280205
2026-05-12,240.5,240.5,230.0,230.5,676750
2026-05-13,230.0,230.0,224.0,225.0,544500
2026-05-14,228.5,229.5,221.0,223.5,480000
2026-05-15,227.0,230.5,221.5,226.5,503000
2026-05-18,226.0,232.5,221.5,231.0,398527
2026-05-19,229.0,231.5,224.0,227.0,244035
2026-05-20,227.0,230.5,225.5,226.0,263050
2026-05-21,229.5,235.0,229.5,230.0,472000
2026-05-22,234.0,234.5,228.0,228.5,372503
2026-05-25,234.0,251.0,234.0,251.0,1920635
2026-05-26,258.5,276.0,258.0,266.0,3096329
2026-05-27,275.0,275.5,261.0,263.5,2157050
2026-05-28,263.5,266.5,251.0,254.0,1027392
2026-05-29,259.5,261.5,253.0,255.0,560139
