timestamp,open,high,low,close,volume
2026-01-02,15.75,15.8,15.65,15.8,75949
2026-01-05,15.8,15.8,15.15,15.15,92669
2026-01-06,15.25,15.35,15.1,15.3,179825
2026-01-07,15.3,15.4,15.25,15.3,45425
2026-01-08,15.2,15.55,14.85,14.95,138656
2026-01-09,14.95,15.0,14.85,14.9,278342
2026-01-12,15.05,15.1,14.8,15.0,95490
2026-01-13,15.0,15.15,14.95,15.1,39045
2026-01-14,15.05,15.8,15.05,15.4,55122
2026-01-15,15.8,15.95,15.45,15.65,39955
2026-01-16,15.7,16.0,15.7,15.95,70877
2026-01-19,16.0,16.6,15.8,16.3,285019
2026-01-20,16.35,16.35,16.0,16.0,131543
2026-01-21,15.8,15.9,15.75,15.9,69640
2026-01-22,16.2,16.2,15.6,15.75,255168
2026-01-23,15.7,15.9,15.7,15.9,58525
2026-01-26,16.0,16.15,15.9,15.95,118089
2026-01-27,16.0,16.5,15.95,16.1,495576
2026-01-28,16.0,16.05,15.75,15.8,122957
2026-01-29,15.8,16.15,15.65,15.8,37820
2026-01-30,15.75,15.75,15.65,15.7,59612
2026-02-02,15.55,15.8,15.35,15.35,76562
2026-02-03,15.45,15.8,15.45,15.5,56946
2026-02-04,15.7,15.95,15.6,15.75,72891
2026-02-05,15.85,16.15,15.8,15.85,68358
2026-02-06,15.8,15.8,15.45,15.45,77603
2026-02-09,15.85,15.85,15.3,15.35,49406
2026-02-10,15.7,15.7,15.25,15.45,157722
2026-02-11,15.55,15.6,15.35,15.4,41204
2026-02-23,15.8,15.9,15.5,15.65,82744
2026-02-24,15.5,15.7,15.5,15.6,324419
2026-02-25,15.75,15.75,15.55,15.65,79143
2026-02-26,15.85,15.85,15.45,15.5,84129
2026-03-02,15.15,15.45,15.1,15.45,47897
2026-03-03,15.25,15.8,15.1,15.2,162805
2026-03-04,15.1,15.1,14.4,14.65,62582
2026-03-05,15.1,15.1,14.45,14.55,151548
2026-03-06,14.45,14.55,14.25,14.35,191556
2026-03-09,14.1,14.3,14.05,14.2,123133
2026-03-10,14.3,14.7,14.3,14.55,1592197
2026-03-11,14.4,14.7,14.4,14.7,62497
2026-03-12,14.5,14.6,14.5,14.55,17914
2026-03-13,14.35,14.55,14.35,14.55,34908
2026-03-16,14.35,14.55,14.35,14.5,16097
2026-03-17,14.5,14.9,14.5,14.85,75607
2026-03-18,15.5,15.5,15.05,15.1,79125
2026-03-19,15.15,15.15,14.8,14.9,31728
2026-03-20,14.85,14.95,14.8,14.8,53208
2026-03-23,14.5,14.7,14.45,14.55,28209
2026-03-24,14.7,15.0,14.55,14.6,38704
2026-03-25,15.05,15.05,14.8,14.9,38413
2026-03-26,15.2,15.2,14.8,14.85,69371
2026-03-27,14.85,14.95,14.8,14.9,27153
2026-03-30,14.85,14.9,14.75,14.85,88480
2026-03-31,14.85,14.85,14.7,14.7,67180
2026-04-01,15.15,15.15,14.6,14.65,65189
2026-04-02,14.8,14.8,14.6,14.6,28720
2026-04-07,14.95,14.95,14.5,14.55,101521
2026-04-08,14.55,14.65,14.4,14.45,101101
2026-04-09,14.65,14.95,14.5,14.5,30012
2026-04-10,14.7,14.7,14.6,14.7,20812
2026-04-13,14.65,14.8,14.5,14.7,28001
2026-04-14,14.7,14.75,14.7,14.7,35174
2026-04-15,14.95,14.95,14.8,14.8,42986
2026-04-16,14.95,15.1,14.9,14.9,55483
2026-04-17,15.2,15.2,14.9,14.95,39257
2026-04-20,14.95,15.25,14.95,15.0,42851
2026-04-21,15.2,15.35,15.0,15.15,76013
2026-04-22,15.3,15.45,15.15,15.4,92420
2026-04-23,16.0,16.0,15.2,15.25,79065
2026-04-24,15.25,15.3,15.2,15.2,72221
2026-04-27,15.6,15.6,15.05,15.05,38741
2026-04-28,15.05,15.05,15.0,15.05,26601
2026-04-29,14.85,15.05,14.85,15.0,29450
2026-04-30,14.95,15.0,14.95,15.0,24246
2026-05-04,14.9,14.9,14.8,14.85,76240
2026-05-05,14.7,14.75,14.65,14.75,54328
2026-05-06,14.6,15.2,14.6,15.0,54855
2026-05-07,15.0,15.5,15.0,15.05,65841
2026-05-08,16.0,16.0,15.05,15.05,55797
2026-05-11,14.8,15.1,14.8,14.95,42399
2026-05-12,15.3,15.3,14.9,15.0,38308
2026-05-13,14.9,15.25,14.9,14.95,52372
2026-05-14,15.4,15.4,14.95,15.1,94504
2026-05-15,15.25,15.4,15.0,15.05,102477
2026-05-18,15.0,15.3,14.85,15.25,507181
2026-05-19,15.25,15.25,15.1,15.15,76814
2026-05-20,15.2,15.25,15.15,15.25,17756
2026-05-21,15.35,15.75,15.3,15.5,84655
2026-05-22,15.5,15.6,15.45,15.55,78154
2026-05-25,15.45,15.8,15.3,15.4,96314
2026-05-26,15.7,15.7,15.15,15.2,61192
2026-05-27,15.2,15.55,15.0,15.05,65480
2026-05-28,15.0,15.05,14.9,15.0,67074
2026-05-29,15.1,15.1,15.0,15.0,30006
