timestamp,open,high,low,close,volume
2026-01-02,35.9,35.9,35.8,35.8,7000
2026-01-05,35.8,36.4,35.2,35.2,114000
2026-01-06,35.95,35.95,35.5,35.5,13000
2026-01-07,35.3,36.1,35.3,36.1,36000
2026-01-08,36.1,36.45,36.1,36.45,7000
2026-01-09,37.0,37.0,36.5,36.75,33463
2026-01-12,36.95,37.0,36.9,36.9,9000
2026-01-13,36.8,37.1,36.8,37.1,9000
2026-01-14,37.2,37.5,37.2,37.5,10036
2026-01-15,37.5,37.65,37.2,37.2,5070
2026-01-16,37.2,37.2,36.55,36.75,25042
2026-01-19,37.15,40.4,36.9,40.4,36250
2026-01-20,39.85,39.85,38.0,38.0,70000
2026-01-21,38.75,38.75,36.7,36.95,312030
2026-01-22,37.35,37.4,36.55,36.7,15130
2026-01-23,37.25,37.35,36.55,37.25,15000
2026-01-26,37.35,37.95,37.2,37.2,7000
2026-01-27,37.4,37.5,36.8,37.2,18000
2026-01-28,37.4,37.95,37.05,37.95,7000
2026-01-29,37.95,37.95,37.8,37.8,2010
2026-01-30,36.75,37.55,36.75,37.55,2100
2026-02-02,37.55,37.55,36.65,37.25,34000
2026-02-03,37.4,37.4,36.95,37.1,10000
2026-02-04,37.4,37.4,37.1,37.15,13000
2026-02-05,37.9,37.9,36.95,37.4,8000
2026-02-06,37.4,37.4,36.95,37.0,15000
2026-02-09,37.4,37.4,36.65,36.65,5084
2026-02-10,37.4,37.4,36.7,36.75,16000
2026-02-11,36.75,37.9,36.6,36.6,50000
2026-02-23,37.3,37.3,36.55,36.75,55000
2026-02-24,37.4,37.4,36.6,36.65,36000
2026-02-25,37.65,37.65,36.55,36.95,35010
2026-02-26,37.4,37.4,36.8,37.1,26000
2026-03-02,38.0,38.0,37.0,37.0,27000
2026-03-03,37.4,37.4,37.0,37.0,24000
2026-03-04,37.4,37.4,36.25,36.25,38000
2026-03-05,37.0,37.0,36.95,36.95,26000
2026-03-06,37.7,37.7,37.05,37.05,16000
2026-03-09,35.1,36.55,35.1,36.4,22000
2026-03-10,36.4,36.55,35.5,36.4,67000
2026-03-11,35.85,35.85,33.4,33.95,653000
2026-03-12,33.95,33.95,30.6,30.6,681000
2026-03-13,30.3,32.0,29.3,31.45,221000
2026-03-16,31.9,31.9,30.0,30.1,217000
2026-03-17,30.45,30.65,30.0,30.35,162000
2026-03-18,30.3,30.55,29.75,30.4,76000
2026-03-19,30.45,30.95,30.1,30.95,78000
2026-03-20,31.4,33.15,30.2,30.45,148000
2026-03-23,31.4,31.4,30.35,31.0,54000
2026-03-24,31.8,31.8,30.35,31.15,54000
2026-03-25,31.15,31.5,30.55,30.8,38000
2026-03-26,31.45,31.45,29.5,29.5,216000
2026-03-27,29.5,29.95,29.3,29.8,59000
2026-03-30,29.65,29.9,29.65,29.75,10000
2026-03-31,29.75,29.75,29.75,29.75,6000
2026-04-01,30.25,30.25,29.9,30.25,33000
2026-04-02,30.4,30.95,30.4,30.5,75000
2026-04-07,30.55,30.55,30.05,30.15,8000
2026-04-08,30.2,30.8,29.9,30.5,97000
2026-04-09,30.5,30.55,30.05,30.15,15000
2026-04-10,30.3,31.45,30.3,30.55,43001
2026-04-13,30.55,31.5,30.5,31.45,24000
2026-04-14,31.45,32.45,31.45,31.7,38000
2026-04-15,32.7,33.2,31.95,32.65,49000
2026-04-16,33.65,33.85,32.55,33.0,56000
2026-04-17,32.75,32.75,31.85,32.45,61000
2026-04-20,33.4,33.4,31.25,32.0,46000
2026-04-21,32.15,32.5,31.4,32.5,27000
2026-04-22,32.95,32.95,31.0,31.45,36000
2026-04-23,31.45,31.45,30.2,30.35,101000
2026-04-24,31.1,31.1,30.0,30.0,31020
2026-04-27,30.0,30.2,29.85,29.9,26050
2026-04-28,30.0,30.45,29.9,30.3,41000
2026-04-29,30.35,30.35,29.9,30.2,16000
2026-04-30,30.0,30.0,29.45,29.5,17001
2026-05-04,30.45,30.45,29.6,29.6,21000
2026-05-05,31.2,31.2,29.45,29.9,34000
2026-05-06,29.9,30.35,29.6,29.8,31000
2026-05-07,30.1,30.15,29.6,30.05,35000
2026-05-08,30.8,30.8,29.7,30.05,52000
2026-05-11,30.05,30.1,29.6,29.7,32000
2026-05-12,30.2,30.25,29.4,29.4,29001
2026-05-13,30.05,30.05,29.2,29.5,59000
2026-05-14,29.45,29.45,28.9,29.2,62000
2026-05-15,29.75,30.2,29.0,29.1,18000
2026-05-18,29.55,29.55,28.85,28.85,28000
2026-05-19,29.05,29.05,28.0,28.0,61000
2026-05-20,28.5,28.5,28.0,28.3,21000
2026-05-21,29.05,29.05,27.95,28.25,38000
2026-05-22,28.55,28.55,27.85,28.0,43000
2026-05-25,28.05,28.05,27.5,27.5,78000
2026-05-26,28.3,28.3,27.45,27.6,39000
2026-05-27,27.5,27.65,26.75,27.2,587000
2026-05-28,27.45,27.45,26.8,26.8,55000
2026-05-29,27.35,27.35,26.9,27.0,44000
