timestamp,open,high,low,close,volume
2026-01-02,14.2,14.2,14.0,14.1,47617
2026-01-05,14.0,14.05,13.95,14.0,59913
2026-01-06,14.0,14.1,13.9,14.0,92279
2026-01-07,13.95,14.0,13.75,13.9,152158
2026-01-08,13.9,13.95,13.8,13.8,66593
2026-01-09,13.85,13.9,13.7,13.85,109278
2026-01-12,13.9,14.0,13.85,13.95,96769
2026-01-13,14.05,14.05,13.85,13.9,23680
2026-01-14,14.0,14.25,13.95,14.25,129274
2026-01-15,14.35,14.35,14.1,14.15,82335
2026-01-16,14.35,15.55,14.05,15.55,1230362
2026-01-19,16.7,16.7,15.75,16.35,1646023
2026-01-20,16.2,16.2,15.6,16.0,469189
2026-01-21,15.6,15.8,15.45,15.6,224695
2026-01-22,15.85,15.85,15.4,15.55,186486
2026-01-23,15.1,15.55,15.05,15.1,192567
2026-01-26,15.15,15.25,14.85,15.05,131809
2026-01-27,15.1,16.55,15.1,16.55,1077078
2026-01-28,16.45,16.45,15.55,15.8,893121
2026-01-29,16.2,16.2,15.65,15.85,235814
2026-01-30,15.95,15.95,15.5,15.65,76855
2026-02-02,15.7,15.7,14.95,15.15,125060
2026-02-03,15.35,15.35,15.05,15.3,89984
2026-02-04,15.1,15.3,15.1,15.25,60004
2026-02-05,15.25,15.25,15.05,15.15,56830
2026-02-06,15.15,15.15,14.55,14.95,77202
2026-02-09,15.0,15.0,14.8,15.0,24607
2026-02-10,15.0,15.0,14.7,15.0,43420
2026-02-11,15.0,15.0,14.7,14.7,94966
2026-02-23,14.75,14.75,14.2,14.7,63078
2026-02-24,14.6,14.7,14.55,14.7,53567
2026-02-25,14.6,14.8,14.5,14.7,51005
2026-02-26,14.6,14.65,14.55,14.55,67231
2026-03-02,14.55,14.55,14.35,14.5,87972
2026-03-03,14.55,14.6,14.3,14.4,47572
2026-03-04,14.05,14.1,13.5,13.65,214799
2026-03-05,14.1,14.25,13.6,13.6,248275
2026-03-06,13.7,13.7,13.45,13.65,90416
2026-03-09,13.2,13.7,13.1,13.65,109060
2026-03-10,13.55,13.6,13.35,13.45,78886
2026-03-11,13.65,13.75,13.5,13.7,99110
2026-03-12,13.5,13.7,13.5,13.55,20142
2026-03-13,13.5,13.7,13.45,13.7,87782
2026-03-16,13.75,13.75,13.35,13.5,86360
2026-03-17,13.6,13.7,13.45,13.55,105436
2026-03-18,13.85,13.85,13.3,13.5,198666
2026-03-19,13.75,13.75,13.3,13.45,109567
2026-03-20,13.5,13.65,13.35,13.4,85634
2026-03-23,13.1,13.55,13.1,13.3,82897
2026-03-24,13.25,13.45,13.15,13.15,63052
2026-03-25,13.3,13.3,13.15,13.2,76633
2026-03-26,13.2,13.4,13.1,13.2,69861
2026-03-27,13.1,13.2,13.1,13.15,61376
2026-03-30,13.15,13.2,13.0,13.1,143115
2026-03-31,13.1,13.1,12.85,12.85,96231
2026-04-01,13.0,13.05,12.85,12.9,65121
2026-04-02,12.9,13.0,12.85,12.85,56629
2026-04-07,12.9,13.05,12.5,12.75,168281
2026-04-08,12.85,12.9,12.75,12.8,35488
2026-04-09,12.85,12.85,12.65,12.65,155714
2026-04-10,12.65,12.85,12.65,12.7,132871
2026-04-13,12.7,12.7,12.5,12.65,70050
2026-04-14,12.85,12.85,12.7,12.8,77051
2026-04-15,12.75,12.8,12.65,12.75,65864
2026-04-16,12.7,12.8,12.7,12.75,78165
2026-04-17,12.85,13.45,12.85,13.25,175595
2026-04-20,13.35,13.6,13.15,13.45,230901
2026-04-21,13.45,13.55,13.3,13.5,89040
2026-04-22,13.5,13.5,13.3,13.4,71100
2026-04-23,13.35,13.35,12.9,13.2,101895
2026-04-24,13.2,13.3,13.0,13.1,89666
2026-04-27,13.0,13.2,12.9,12.95,38196
2026-04-28,12.95,13.1,12.75,12.85,74497
2026-04-29,12.85,12.9,12.65,12.85,69123
2026-04-30,12.75,12.95,12.7,12.8,91262
2026-05-04,13.1,13.1,12.65,12.85,100420
2026-05-05,12.85,12.85,12.7,12.75,60131
2026-05-06,12.75,12.75,12.5,12.55,189171
2026-05-07,12.55,12.55,12.2,12.3,213484
2026-05-08,12.25,12.25,12.0,12.05,241531
2026-05-11,12.0,12.0,11.5,11.5,406057
2026-05-12,11.75,11.75,11.5,11.6,117561
2026-05-13,11.5,11.55,11.4,11.55,76601
2026-05-14,11.55,11.75,11.5,11.55,161271
2026-05-15,11.65,11.65,11.45,11.5,63254
2026-05-18,11.65,11.65,11.45,11.6,50484
2026-05-19,11.45,11.6,11.45,11.6,40294
2026-05-20,11.65,11.8,11.65,11.75,56343
2026-05-21,11.95,11.95,11.6,11.6,54718
2026-05-22,11.65,11.7,11.5,11.65,50211
2026-05-25,11.65,11.65,11.4,11.5,120930
2026-05-26,11.5,11.5,11.3,11.45,78823
2026-05-27,11.4,11.4,11.2,11.2,137946
2026-05-28,11.5,12.3,11.45,12.3,556922
2026-05-29,13.0,13.5,12.7,13.0,1204622
