timestamp,open,high,low,close,volume
2026-01-02,146.0,147.5,146.0,146.0,99408
2026-01-05,147.0,147.0,142.5,144.0,195408
2026-01-06,143.5,145.0,143.5,144.5,144311
2026-01-07,144.5,146.0,144.0,145.5,139988
2026-01-08,146.5,150.5,145.5,148.0,305644
2026-01-09,150.0,150.0,145.0,148.0,162658
2026-01-12,149.0,150.5,149.0,149.5,242214
2026-01-13,151.0,151.0,147.5,149.0,157053
2026-01-14,149.0,151.5,149.0,149.5,273452
2026-01-15,150.0,150.0,148.0,149.5,153073
2026-01-16,149.5,150.5,147.5,148.0,184555
2026-01-19,148.0,151.5,147.5,150.0,194707
2026-01-20,150.0,151.5,149.0,151.0,155888
2026-01-21,150.0,150.0,147.5,148.5,221772
2026-01-22,148.0,153.0,148.0,152.0,293135
2026-01-23,153.0,153.5,150.0,152.5,125765
2026-01-26,153.0,154.0,151.0,151.0,159886
2026-01-27,151.5,152.5,150.5,151.0,112867
2026-01-28,151.0,151.5,148.0,149.0,212706
2026-01-29,149.0,149.0,147.0,147.0,142942
2026-01-30,146.5,146.5,143.0,143.0,287742
2026-02-02,144.0,144.0,140.0,142.0,187145
2026-02-03,143.0,143.0,139.0,140.5,224612
2026-02-04,140.5,142.0,140.0,141.0,110052
2026-02-05,140.5,143.0,140.5,142.5,111325
2026-02-06,141.0,141.0,137.0,138.5,247237
2026-02-09,140.5,140.5,138.0,140.0,145693
2026-02-10,141.5,141.5,140.0,141.5,163134
2026-02-11,140.5,140.5,134.5,135.5,760826
2026-02-23,136.0,138.5,134.5,138.0,210502
2026-02-24,138.0,139.0,134.5,136.0,362417
2026-02-25,137.5,137.5,135.5,136.0,146065
2026-02-26,135.5,137.5,135.5,136.5,168059
2026-03-02,133.0,136.5,132.5,136.5,199555
2026-03-03,137.0,137.0,133.0,134.5,338787
2026-03-04,133.5,133.5,129.5,130.5,353053
2026-03-05,133.0,133.5,131.0,133.0,269321
2026-03-06,135.0,141.0,134.5,140.5,519075
2026-03-09,138.0,141.5,136.5,139.5,425396
2026-03-10,142.0,145.0,141.0,141.0,315673
2026-03-11,143.5,145.5,143.0,144.5,236300
2026-03-12,145.0,146.0,140.5,140.5,320652
2026-03-13,141.0,143.0,140.5,142.5,189322
2026-03-16,142.5,144.5,141.5,144.0,152765
2026-03-17,143.5,145.0,143.0,143.5,179226
2026-03-18,145.0,145.5,143.0,143.0,204946
2026-03-19,143.0,143.0,140.0,140.0,269965
2026-03-20,140.0,141.5,140.0,140.5,153447
2026-03-23,139.0,140.0,136.5,138.0,206941
2026-03-24,139.5,141.0,136.0,140.5,294629
2026-03-25,141.5,141.5,138.5,138.5,295770
2026-03-26,133.0,134.5,131.0,131.5,270885
2026-03-27,131.0,132.0,130.0,131.0,158464
2026-03-30,131.0,132.5,130.5,131.5,134716
2026-03-31,131.5,135.0,131.0,132.5,159391
2026-04-01,134.5,136.5,133.5,136.0,223336
2026-04-02,138.0,138.0,132.0,132.0,237525
2026-04-07,134.5,134.5,130.0,132.5,151788
2026-04-08,133.0,133.5,130.0,131.5,251720
2026-04-09,132.5,132.5,130.0,131.0,211696
2026-04-10,132.5,133.0,130.0,130.0,306226
2026-04-13,130.0,130.5,128.5,129.5,153446
2026-04-14,130.0,132.5,130.0,130.5,230964
2026-04-15,130.5,131.5,129.0,131.5,228155
2026-04-16,132.0,132.5,131.0,132.0,193018
2026-04-17,132.5,133.0,131.0,132.0,176989
2026-04-20,132.0,132.5,129.0,129.0,356863
2026-04-21,129.5,130.0,128.0,130.0,249212
2026-04-22,130.5,131.5,129.5,130.5,275440
2026-04-23,131.0,131.5,126.0,128.5,454304
2026-04-24,128.5,128.5,125.0,125.5,389912
2026-04-27,125.5,125.5,122.5,123.5,371655
2026-04-28,123.0,127.5,122.0,126.5,408612
2026-04-29,126.0,139.0,125.5,139.0,973940
2026-04-30,140.0,143.5,133.5,136.0,1649435
2026-05-04,137.0,139.0,136.0,138.0,489432
2026-05-05,137.5,138.0,134.5,136.5,322390
2026-05-06,138.0,138.0,135.0,135.0,231970
2026-05-07,136.0,136.5,133.5,134.0,276502
2026-05-08,135.0,135.0,131.0,132.5,432489
2026-05-11,135.0,136.5,133.0,135.5,382479
2026-05-12,137.5,137.5,132.0,133.5,305569
2026-05-13,133.0,133.0,130.5,130.5,303935
2026-05-14,132.0,132.5,129.0,129.0,221478
2026-05-15,130.5,130.5,127.0,127.0,280954
2026-05-18,127.0,128.0,125.5,127.5,120776
2026-05-19,129.0,132.5,128.5,129.0,316567
2026-05-20,132.5,132.5,128.0,128.5,207720
2026-05-21,130.0,131.0,129.0,130.0,192054
2026-05-22,130.0,131.0,129.0,131.0,340722
2026-05-25,131.5,131.5,127.5,129.0,515969
2026-05-26,129.0,129.5,128.0,128.5,270854
2026-05-27,129.5,131.5,129.0,130.0,329698
2026-05-28,130.5,131.0,128.0,130.5,318075
2026-05-29,131.0,138.5,131.0,138.0,1040903
