timestamp,open,high,low,close,volume
2026-01-02,67.0,67.9,65.1,65.7,15053126
2026-01-05,66.0,66.0,64.4,64.8,14266824
2026-01-06,65.0,65.4,64.5,64.7,7384642
2026-01-07,65.5,66.3,64.5,64.5,12626319
2026-01-08,64.4,64.4,61.7,61.9,14061063
2026-01-09,63.3,64.8,62.3,63.1,9168919
2026-01-12,64.2,65.5,63.3,63.5,7796673
2026-01-13,64.4,65.6,63.0,64.6,12396007
2026-01-14,64.8,66.0,64.2,64.3,8770509
2026-01-15,64.5,64.9,63.7,64.2,4994938
2026-01-16,64.7,65.3,62.5,62.9,11755430
2026-01-19,62.9,66.0,62.6,63.8,12822999
2026-01-20,64.2,64.6,63.3,63.4,5885238
2026-01-21,63.4,64.1,62.1,62.2,9370307
2026-01-22,63.0,64.2,62.1,63.6,13229981
2026-01-23,64.5,66.0,64.2,64.5,14622602
2026-01-26,65.7,67.5,65.0,65.3,14487762
2026-01-27,66.2,67.2,65.3,65.4,14101220
2026-01-28,66.6,67.7,65.8,67.1,15440003
2026-01-29,68.7,69.2,64.6,65.6,22657562
2026-01-30,64.8,65.0,62.3,63.9,10467469
2026-02-02,62.3,63.4,59.4,60.9,12595660
2026-02-03,62.0,62.0,59.8,60.1,6576899
2026-02-04,60.7,61.3,60.2,61.3,2751577
2026-02-05,61.0,61.1,59.3,59.3,5740437
2026-02-06,59.4,59.4,57.2,58.3,4802927
2026-02-09,59.7,60.4,59.1,59.3,4183855
2026-02-10,61.4,62.3,60.4,60.4,5607245
2026-02-11,61.0,61.0,59.9,60.1,3580593
2026-02-23,60.5,62.7,60.4,62.3,6327812
2026-02-24,62.3,62.6,61.7,62.5,3677180
2026-02-25,62.8,63.3,61.6,61.9,4129441
2026-02-26,62.1,63.0,62.1,62.2,5715283
2026-03-02,64.0,64.5,61.6,62.6,14618197
2026-03-03,62.5,63.4,60.8,61.0,6084230
2026-03-04,59.0,59.8,56.5,57.0,9809485
2026-03-05,58.7,62.7,58.7,62.7,16397891
2026-03-06,63.7,66.9,62.1,66.3,34231420
2026-03-09,63.0,69.8,62.3,68.0,48824009
2026-03-10,69.8,74.8,68.0,74.0,82164947
2026-03-11,75.0,81.2,71.4,79.8,91735153
2026-03-12,79.8,85.4,79.4,83.5,68544006
2026-03-13,82.1,84.0,79.9,82.0,38514390
2026-03-16,82.5,85.0,78.1,82.4,39088137
2026-03-17,89.8,90.6,89.8,90.6,12399884
2026-03-18,99.6,99.6,96.3,99.6,17841337
2026-03-19,96.6,104.5,95.5,101.5,60503783
2026-03-20,104.5,107.0,94.7,95.6,36205482
2026-03-23,91.8,98.8,90.8,90.8,21791898
2026-03-24,97.6,99.8,89.5,89.5,51997477
2026-03-25,95.0,95.8,91.3,91.8,25088317
2026-03-26,94.0,97.0,87.6,87.7,37430832
2026-03-27,90.1,96.4,89.8,96.4,49805719
2026-03-30,96.8,98.5,90.0,91.3,77974110
2026-03-31,90.5,95.5,87.1,89.5,58632870
2026-04-01,95.9,96.0,90.7,91.9,35092625
2026-04-02,91.0,93.0,88.0,88.1,28223946
2026-04-07,89.0,93.5,88.6,89.8,19235266
2026-04-08,93.5,98.6,92.0,95.5,38619495
2026-04-09,95.1,105.0,93.5,105.0,44342655
2026-04-10,115.5,115.5,115.5,115.5,7419167
2026-04-13,127.0,127.0,127.0,127.0,4330936
2026-04-14,139.5,139.5,139.5,139.5,4084358
2026-04-15,135.0,142.0,126.5,140.0,85572116
2026-04-16,138.0,145.5,135.0,142.0,12357573
2026-04-17,139.0,156.0,139.0,156.0,14575802
2026-04-20,156.5,160.5,150.0,153.5,15846483
2026-04-21,158.0,159.0,150.5,155.0,8291563
2026-04-22,155.5,161.5,155.5,156.5,7909579
2026-04-23,155.0,155.0,141.0,144.5,15568651
2026-04-24,148.0,148.0,131.5,146.0,11282719
2026-04-27,152.0,153.0,141.0,149.0,7565183
2026-04-28,154.5,163.5,152.0,163.5,12037887
2026-04-29,164.5,174.0,160.5,174.0,16381162
2026-04-30,170.0,180.0,160.5,165.5,53428900
2026-05-04,166.0,174.0,151.5,170.0,48754670
2026-05-05,169.5,176.5,158.5,160.0,36668656
2026-05-06,162.5,172.0,160.5,168.5,43441624
2026-05-07,179.0,185.0,167.5,185.0,98221825
2026-05-08,180.0,185.0,166.5,167.0,56741132
2026-05-11,167.5,168.0,152.5,159.0,46217268
2026-05-12,161.0,165.5,156.5,158.5,25273743
2026-05-13,157.5,157.5,147.0,154.0,24036022
2026-05-14,158.5,159.0,148.5,149.0,23716417
2026-05-15,151.0,159.0,149.5,153.0,26613704
2026-05-18,152.0,152.0,140.0,143.5,24501656
2026-05-19,144.0,149.5,140.0,143.0,18652834
2026-05-20,143.0,143.5,136.0,138.0,17443347
2026-05-21,142.0,145.5,139.0,142.5,15358985
2026-05-22,143.0,147.5,142.5,144.0,13977562
2026-05-25,147.5,154.0,143.0,151.0,26185995
2026-05-26,155.5,156.5,147.0,148.0,31558891
2026-05-27,148.5,149.5,142.0,143.0,22388213
2026-05-28,145.0,157.0,144.0,146.0,49119448
2026-05-29,156.5,160.5,151.5,158.5,62303261
