timestamp,open,high,low,close,volume
2026-01-02,13.1,13.15,13.0,13.0,60000
2026-01-05,12.95,12.95,12.55,12.65,110359
2026-01-06,12.7,12.8,12.5,12.6,190615
2026-01-07,13.0,13.0,12.5,12.55,144413
2026-01-08,12.7,12.8,12.5,12.5,115000
2026-01-09,12.4,12.5,12.25,12.45,32139
2026-01-12,12.45,12.6,12.4,12.45,57603
2026-01-13,12.45,12.45,12.25,12.35,46000
2026-01-14,12.75,12.75,12.3,12.3,197214
2026-01-15,12.35,12.45,12.3,12.3,140879
2026-01-16,12.35,12.45,12.3,12.3,61228
2026-01-19,12.55,12.55,12.25,12.35,184152
2026-01-20,12.3,13.55,12.3,13.55,494450
2026-01-21,13.7,14.4,13.4,14.1,530364
2026-01-22,14.2,14.75,14.2,14.6,428000
2026-01-23,14.7,14.75,14.0,14.25,210011
2026-01-26,14.2,14.9,14.1,14.6,269175
2026-01-27,14.25,14.4,14.2,14.4,53050
2026-01-28,14.75,14.8,14.15,14.15,228000
2026-01-29,14.15,14.7,14.15,14.45,268166
2026-01-30,14.15,14.4,14.05,14.35,50796
2026-02-02,14.35,14.7,14.3,14.5,85050
2026-02-03,14.6,15.95,14.45,15.55,616024
2026-02-04,15.55,15.65,15.05,15.45,356100
2026-02-05,15.45,15.9,15.4,15.8,214000
2026-02-06,15.75,16.0,15.35,15.55,220000
2026-02-09,15.55,15.6,15.15,15.25,89000
2026-02-10,14.95,15.25,14.95,15.15,36267
2026-02-11,15.15,15.45,15.05,15.3,71250
2026-02-23,15.3,15.3,14.95,15.0,71200
2026-02-24,15.0,15.45,14.85,14.9,151774
2026-02-25,14.8,15.5,14.6,15.2,208000
2026-02-26,15.2,15.2,14.85,14.95,57101
2026-03-02,15.2,15.2,14.55,14.55,97884
2026-03-03,14.35,14.5,14.25,14.25,81041
2026-03-04,14.2,14.2,13.25,13.25,43030
2026-03-05,13.95,13.95,13.3,13.35,19000
2026-03-06,13.35,13.35,13.25,13.3,13000
2026-03-09,12.3,13.0,12.3,12.85,100000
2026-03-10,12.85,13.3,12.85,13.3,49000
2026-03-11,13.9,13.9,13.5,13.5,70500
2026-03-12,13.55,13.55,13.2,13.2,27404
2026-03-13,13.25,13.25,12.8,13.0,50000
2026-03-16,13.0,13.0,12.5,12.65,156001
2026-03-17,12.8,12.95,12.6,12.8,93007
2026-03-18,12.85,13.05,12.85,12.9,98000
2026-03-19,12.9,12.9,12.85,12.85,59100
2026-03-20,12.55,13.05,12.55,13.0,15016
2026-03-23,12.4,12.8,12.4,12.65,28001
2026-03-24,12.5,12.5,12.45,12.5,44014
2026-03-25,12.7,12.8,12.5,12.6,84085
2026-03-26,12.9,13.1,12.7,12.85,61000
2026-03-27,12.6,12.85,12.6,12.85,82001
2026-03-30,12.8,12.8,12.6,12.7,10010
2026-03-31,12.7,13.6,12.7,13.4,259111
2026-04-01,13.4,13.4,12.15,12.6,166010
2026-04-02,12.5,12.65,12.4,12.4,105000
2026-04-07,12.2,12.5,12.1,12.1,111001
2026-04-08,12.7,12.7,12.35,12.45,74801
2026-04-09,12.2,12.5,12.2,12.4,21000
2026-04-10,12.5,12.8,12.5,12.55,92193
2026-04-13,13.2,13.2,12.35,12.4,39429
2026-04-14,12.4,13.05,12.4,12.7,53000
2026-04-15,12.75,13.05,12.65,13.05,176000
2026-04-16,13.05,13.15,12.8,13.0,56610
2026-04-17,12.95,13.2,12.85,13.1,50183
2026-04-20,13.1,13.3,13.05,13.1,133571
2026-04-21,13.55,13.55,13.15,13.25,82000
2026-04-22,13.55,13.55,13.05,13.25,44051
2026-04-23,13.0,13.0,12.65,12.9,12000
2026-04-24,12.9,13.05,12.9,13.05,7000
2026-04-27,12.85,13.05,12.75,12.8,86100
2026-04-28,12.45,12.85,12.45,12.85,17060
2026-04-29,12.8,12.85,12.6,12.65,45825
2026-04-30,12.7,12.75,12.55,12.7,28000
2026-05-04,12.65,12.65,12.55,12.55,34404
2026-05-05,12.5,12.65,12.5,12.55,37215
2026-05-06,12.55,13.8,12.55,12.8,143010
2026-05-07,12.8,12.8,12.6,12.75,81010
2026-05-08,12.95,12.95,12.55,12.7,13000
2026-05-11,12.55,12.55,12.3,12.5,101001
2026-05-12,12.5,12.5,12.1,12.2,109100
2026-05-13,12.25,12.25,11.9,11.9,104020
2026-05-14,11.85,12.0,11.75,11.8,96080
2026-05-15,11.8,11.8,11.45,11.45,95281
2026-05-18,11.2,11.8,11.2,11.35,53246
2026-05-19,11.4,11.5,11.35,11.35,54031
2026-05-20,11.4,11.5,11.35,11.5,33112
2026-05-21,11.35,12.3,11.35,12.15,160100
2026-05-22,12.1,12.1,11.8,11.8,211000
2026-05-25,11.9,11.9,11.6,11.7,194400
2026-05-26,11.7,11.7,11.5,11.55,44001
2026-05-27,11.55,11.8,11.55,11.8,167404
2026-05-28,11.85,11.85,11.6,11.6,124125
2026-05-29,11.6,11.8,11.6,11.6,124090
