timestamp,open,high,low,close,volume
2026-01-02,34.8,34.8,34.3,34.4,508100
2026-01-05,34.65,34.65,34.1,34.1,790010
2026-01-06,34.15,34.4,34.05,34.1,708029
2026-01-07,34.15,34.65,34.15,34.45,982207
2026-01-08,34.5,34.55,34.2,34.25,608140
2026-01-09,34.3,34.3,33.8,34.1,551869
2026-01-12,34.35,34.95,34.35,34.6,788012
2026-01-13,34.85,34.85,34.2,34.45,546231
2026-01-14,34.6,35.25,34.6,35.0,1210054
2026-01-15,35.25,35.35,35.0,35.2,813586
2026-01-16,35.6,35.85,35.2,35.5,1607667
2026-01-19,35.95,37.45,35.4,37.4,4265478
2026-01-20,37.4,40.0,36.75,38.3,12048456
2026-01-21,38.0,38.6,37.55,37.65,4198838
2026-01-22,38.1,38.7,37.8,38.25,3621726
2026-01-23,38.4,38.7,37.5,37.8,1614491
2026-01-26,37.95,38.0,37.4,37.55,1272110
2026-01-27,37.9,37.95,37.15,37.65,1190211
2026-01-28,38.0,38.3,37.8,38.1,1976010
2026-01-29,38.4,38.45,37.2,37.7,1175125
2026-01-30,37.7,37.7,36.25,36.25,1676391
2026-02-02,36.1,36.4,35.0,35.25,1657010
2026-02-03,36.0,36.05,35.25,35.5,733635
2026-02-04,35.4,36.0,35.4,35.85,620111
2026-02-05,37.0,37.45,36.1,36.35,1614006
2026-02-06,36.35,36.35,35.15,35.65,879538
2026-02-09,36.3,36.3,35.35,35.65,861466
2026-02-10,35.7,36.1,35.65,35.65,795105
2026-02-11,35.95,35.95,35.45,35.7,768313
2026-02-23,35.85,36.3,35.8,36.2,894532
2026-02-24,36.4,36.4,35.95,36.1,906100
2026-02-25,36.1,36.2,35.45,35.55,1681356
2026-02-26,35.8,36.3,35.6,36.1,1130048
2026-03-02,35.7,36.15,35.3,36.0,587000
2026-03-03,35.95,36.3,35.35,35.4,1005201
2026-03-04,35.2,35.3,34.0,34.0,1848000
2026-03-05,34.5,34.95,34.4,34.6,734750
2026-03-06,34.8,35.0,34.35,34.8,352000
2026-03-09,33.3,33.95,33.15,33.5,1173165
2026-03-10,33.5,33.95,33.5,33.6,777010
2026-03-11,33.7,34.4,33.7,34.15,504546
2026-03-12,34.0,34.5,33.95,34.2,490000
2026-03-13,33.9,34.25,33.75,34.15,499000
2026-03-16,35.5,36.15,35.3,35.9,1981001
2026-03-17,36.1,36.3,35.85,35.9,841008
2026-03-18,36.2,36.25,35.6,35.9,652084
2026-03-19,35.8,36.0,35.55,35.65,413010
2026-03-20,35.6,36.1,35.2,35.6,475254
2026-03-23,34.45,35.5,34.45,35.0,690002
2026-03-24,35.4,35.55,34.95,35.35,554285
2026-03-25,35.8,35.8,35.4,35.5,515000
2026-03-26,36.0,36.0,35.45,35.5,448001
2026-03-27,35.4,35.4,34.95,35.3,373006
2026-03-30,34.65,35.1,34.65,34.85,271140
2026-03-31,34.8,35.0,34.1,34.15,751544
2026-04-01,34.75,35.05,34.6,34.75,312015
2026-04-02,34.75,35.2,34.55,34.55,334001
2026-04-07,34.6,35.0,34.35,34.45,404060
2026-04-08,34.7,35.2,34.7,35.05,465123
2026-04-09,35.35,35.4,34.6,34.75,527031
2026-04-10,34.95,35.4,34.95,35.05,458111
2026-04-13,35.15,35.5,35.1,35.25,288011
2026-04-14,35.5,35.65,35.35,35.4,675020
2026-04-15,35.5,35.55,35.1,35.4,678843
2026-04-16,35.4,35.65,35.35,35.65,503112
2026-04-17,35.65,35.75,35.45,35.65,705100
2026-04-20,35.8,35.85,35.25,35.45,686002
2026-04-21,35.6,35.7,35.3,35.65,603449
2026-04-22,35.8,35.8,35.5,35.65,563362
2026-04-23,35.65,35.75,34.75,35.2,941761
2026-04-24,35.4,35.4,34.75,35.0,556000
2026-04-27,35.0,35.05,34.4,34.8,813805
2026-04-28,35.0,35.5,34.7,35.45,790508
2026-04-29,35.5,35.6,35.25,35.55,629506
2026-04-30,35.55,35.75,35.4,35.65,785290
2026-05-04,35.7,36.6,35.65,36.45,1846470
2026-05-05,36.9,36.9,36.25,36.6,1338360
2026-05-06,36.8,36.9,36.35,36.75,1231510
2026-05-07,36.95,37.5,36.8,37.2,1926436
2026-05-08,37.05,37.2,36.35,36.7,1247025
2026-05-11,37.0,37.45,36.7,37.25,1184431
2026-05-12,37.55,37.55,36.75,36.8,716015
2026-05-13,36.95,37.0,36.55,36.85,553086
2026-05-14,36.85,37.05,36.15,36.15,817197
2026-05-15,36.15,36.4,35.7,35.8,830100
2026-05-18,35.55,35.85,35.25,35.7,468204
2026-05-19,35.7,36.2,35.55,35.6,628052
2026-05-20,35.85,36.0,35.5,35.75,368324
2026-05-21,36.15,37.05,36.0,36.6,917145
2026-05-22,36.6,36.75,36.3,36.6,765454
2026-05-25,36.8,37.2,36.55,36.65,832186
2026-05-26,36.8,37.25,36.7,36.95,901560
2026-05-27,37.05,37.35,36.8,36.9,1560300
2026-05-28,36.9,37.45,36.5,36.75,1113758
2026-05-29,37.0,37.85,36.95,37.25,1957025
