timestamp,open,high,low,close,volume
2026-01-02,151.5,153.5,150.5,151.0,198201
2026-01-05,151.0,151.0,140.5,142.5,646423
2026-01-06,143.0,151.0,143.0,149.5,217970
2026-01-07,151.0,158.0,150.5,156.0,460779
2026-01-08,158.0,163.0,158.0,159.0,545496
2026-01-09,161.0,161.0,157.0,159.0,155326
2026-01-12,161.0,162.0,159.0,159.5,213566
2026-01-13,160.0,160.0,156.5,157.5,128998
2026-01-14,159.0,167.5,159.0,166.5,392652
2026-01-15,168.0,168.0,162.5,163.5,140733
2026-01-16,164.0,164.0,160.0,161.0,101778
2026-01-19,161.5,164.0,160.0,162.0,147355
2026-01-20,161.0,164.5,161.0,164.0,59503
2026-01-21,162.0,173.0,162.0,166.5,316371
2026-01-22,168.0,168.0,164.5,167.5,170252
2026-01-23,167.5,170.5,166.0,168.5,170207
2026-01-26,170.0,170.0,167.5,168.5,59900
2026-01-27,169.5,171.5,168.0,169.0,112982
2026-01-28,167.5,169.0,164.0,164.0,133946
2026-01-29,164.5,165.0,162.5,163.0,60739
2026-01-30,165.0,165.0,160.0,164.5,103531
2026-02-02,161.0,164.0,159.0,161.0,64946
2026-02-03,162.0,164.0,160.5,164.0,78643
2026-02-04,162.5,165.0,162.0,165.0,15729
2026-02-05,166.0,172.0,164.0,167.5,115557
2026-02-06,169.5,169.5,162.0,163.0,98471
2026-02-09,168.0,172.5,165.0,167.0,102049
2026-02-10,165.5,165.5,162.5,165.0,70734
2026-02-11,168.0,168.0,161.5,164.0,64857
2026-02-23,164.0,164.0,163.0,163.5,17030
2026-02-24,164.0,167.5,163.0,167.0,95194
2026-02-25,167.0,169.0,165.0,167.5,78300
2026-02-26,168.0,168.5,166.0,167.5,78315
2026-03-02,167.0,169.0,164.5,169.0,46526
2026-03-03,168.5,174.5,165.5,166.0,140004
2026-03-04,163.0,163.0,158.5,158.5,130919
2026-03-05,169.0,169.0,165.5,168.0,142502
2026-03-06,167.5,181.5,167.5,180.0,484577
2026-03-09,168.0,172.0,163.0,167.0,321100
2026-03-10,170.0,176.5,170.0,173.5,237718
2026-03-11,174.5,175.0,172.5,173.0,129855
2026-03-12,172.5,173.0,170.0,172.5,84067
2026-03-13,170.0,175.0,170.0,173.0,51042
2026-03-16,174.0,175.0,171.5,171.5,69924
2026-03-17,171.5,174.0,171.0,171.0,59123
2026-03-18,172.0,173.0,171.0,172.0,43724
2026-03-19,171.5,172.0,168.0,168.0,86406
2026-03-20,169.0,172.0,167.5,169.5,85885
2026-03-23,169.5,169.5,166.0,166.0,67911
2026-03-24,169.0,169.0,163.5,165.5,51082
2026-03-25,167.5,170.0,167.5,168.5,59061
2026-03-26,170.0,172.5,169.0,169.0,52678
2026-03-27,171.0,171.0,167.5,169.5,20247
2026-03-30,166.5,170.0,165.0,165.5,59737
2026-03-31,166.5,170.0,163.0,165.5,119210
2026-04-01,168.5,169.0,166.5,166.5,31034
2026-04-02,166.5,167.0,165.0,166.0,25193
2026-04-07,166.0,168.5,164.0,164.5,134309
2026-04-08,168.5,170.0,168.0,168.5,56732
2026-04-09,169.5,169.5,168.0,168.0,31516
2026-04-10,169.5,174.0,169.5,173.0,150050
2026-04-13,173.0,173.0,170.5,171.5,80112
2026-04-14,173.5,185.0,171.5,179.5,261752
2026-04-15,180.0,187.5,179.0,186.5,383984
2026-04-16,189.5,189.5,180.0,182.5,283355
2026-04-17,183.5,186.5,181.5,185.0,147884
2026-04-20,189.0,190.0,184.5,186.0,293659
2026-04-21,186.5,188.0,185.0,186.5,195512
2026-04-22,188.0,192.5,186.5,191.5,516672
2026-04-23,181.0,181.5,169.5,171.5,387033
2026-04-24,171.0,176.0,170.0,175.0,238513
2026-04-27,177.5,179.0,170.0,170.5,190621
2026-04-28,173.0,173.5,170.5,173.0,44925
2026-04-29,173.5,178.5,170.0,177.0,143398
2026-04-30,177.5,177.5,172.0,173.5,93858
2026-05-04,175.0,177.0,174.0,177.0,116568
2026-05-05,177.0,186.5,177.0,183.5,260946
2026-05-06,183.5,184.0,180.5,184.0,155598
2026-05-07,186.5,190.0,183.0,189.0,279710
2026-05-08,187.5,192.5,184.5,185.0,224998
2026-05-11,186.5,187.5,181.5,183.0,140094
2026-05-12,184.0,192.5,183.5,189.0,208165
2026-05-13,188.0,188.5,181.5,182.5,172658
2026-05-14,183.0,193.0,183.0,189.5,308024
2026-05-15,190.0,191.5,182.0,183.0,190805
2026-05-18,180.5,182.5,177.0,181.5,126079
2026-05-19,182.0,185.0,181.0,185.0,86550
2026-05-20,185.0,192.5,185.0,192.0,308911
2026-05-21,195.0,204.0,193.0,198.0,521472
2026-05-22,199.5,201.0,191.0,194.0,434764
2026-05-25,194.0,197.0,187.0,187.5,320427
2026-05-26,190.0,192.5,188.0,191.5,230385
2026-05-27,192.0,194.5,189.0,191.5,185475
2026-05-28,191.5,193.0,186.0,189.0,180755
2026-05-29,192.0,196.5,191.5,191.5,222195
