timestamp,open,high,low,close,volume
2026-01-02,24.55,25.0,24.25,24.75,928739
2026-01-05,24.9,25.0,24.3,24.3,1073934
2026-01-06,24.45,24.7,24.35,24.55,773593
2026-01-07,24.65,24.95,24.3,24.6,981177
2026-01-08,24.95,25.25,24.15,24.2,1385100
2026-01-09,24.45,25.2,23.95,24.95,1775797
2026-01-12,25.45,25.9,25.3,25.6,1960661
2026-01-13,25.85,26.15,25.25,25.25,1534870
2026-01-14,25.5,27.45,25.5,26.9,7136623
2026-01-15,27.5,29.55,26.9,29.0,19976535
2026-01-16,29.75,30.6,28.55,28.7,15973650
2026-01-19,28.8,30.95,28.0,30.45,11759028
2026-01-20,31.15,33.45,30.6,33.45,14700274
2026-01-21,34.5,36.0,33.45,34.0,26273692
2026-01-22,34.3,35.1,32.15,33.15,11712374
2026-01-23,33.2,33.45,30.8,31.0,6888449
2026-01-26,31.15,32.0,30.3,30.7,4208302
2026-01-27,30.85,30.85,28.8,29.35,5036731
2026-01-28,29.6,30.5,29.0,30.45,4210374
2026-01-29,30.05,30.1,28.6,28.95,3365554
2026-01-30,28.75,28.75,27.7,27.9,2432002
2026-02-02,27.9,28.4,27.1,27.3,1469596
2026-02-03,27.8,28.2,27.25,27.4,1373469
2026-02-04,27.4,27.7,27.1,27.5,1163320
2026-02-05,27.45,27.65,26.1,26.1,1942393
2026-02-06,26.0,26.1,25.1,25.15,1496890
2026-02-09,25.75,25.95,25.0,25.05,1161265
2026-02-10,25.35,25.4,24.9,24.95,957257
2026-02-11,24.55,25.9,24.55,24.95,1803466
2026-02-23,25.0,25.6,24.55,25.3,1135453
2026-02-24,25.3,25.8,25.25,25.3,1316020
2026-02-25,25.5,27.8,25.0,27.1,6358419
2026-02-26,27.6,28.45,26.6,28.0,5443633
2026-03-02,27.35,28.3,27.0,27.1,2168904
2026-03-03,27.85,29.0,27.15,27.4,3087663
2026-03-04,27.0,27.0,25.7,25.8,1488503
2026-03-05,26.35,27.0,26.3,26.35,972079
2026-03-06,26.4,28.9,26.4,28.2,5298757
2026-03-09,26.65,26.75,25.4,25.75,2378458
2026-03-10,27.4,27.4,25.85,26.1,1061431
2026-03-11,26.2,27.25,26.2,26.55,1049785
2026-03-12,26.55,26.75,25.7,25.8,1373759
2026-03-13,25.5,26.0,25.15,25.35,1221685
2026-03-16,25.45,25.6,25.0,25.1,1214389
2026-03-17,25.25,26.0,25.25,25.65,826146
2026-03-18,25.8,26.0,25.4,25.8,966048
2026-03-19,25.4,26.5,25.2,25.5,958664
2026-03-20,25.65,25.95,24.55,24.7,1997602
2026-03-23,24.3,24.6,23.95,24.05,871032
2026-03-24,24.5,24.6,23.35,23.5,1218862
2026-03-25,23.9,24.25,23.7,24.0,939911
2026-03-26,24.1,24.1,23.2,23.25,1169876
2026-03-27,23.0,23.25,22.6,23.1,764645
2026-03-30,22.55,23.05,22.45,22.5,1292474
2026-03-31,22.5,23.35,22.45,22.5,999223
2026-04-13,26.6,27.0,25.25,25.3,1136648
2026-04-14,25.35,25.75,24.15,24.15,1399038
2026-04-15,24.8,25.25,24.2,24.2,718283
2026-04-16,24.25,24.9,24.15,24.8,636824
2026-04-17,25.15,25.5,24.85,25.3,664688
2026-04-20,25.4,25.9,24.9,25.1,661355
2026-04-21,25.0,25.0,24.25,24.5,1681905
2026-04-22,24.6,24.7,24.3,24.35,822848
2026-04-23,24.5,24.9,23.2,23.45,1397574
2026-04-24,23.9,23.9,22.6,22.75,943942
2026-04-27,22.85,23.05,22.55,22.7,1119452
2026-04-28,22.85,23.9,22.65,23.3,1195073
2026-04-29,23.3,23.7,22.95,23.6,645869
2026-04-30,23.6,23.85,23.4,23.5,449916
2026-05-04,23.5,24.5,23.15,23.85,734761
2026-05-05,23.85,24.5,23.8,23.85,459109
2026-05-06,24.0,24.0,23.45,23.65,604466
2026-05-07,23.95,24.3,23.55,24.2,704008
2026-05-08,24.25,25.2,24.2,24.3,1549399
2026-05-11,24.8,24.8,23.8,23.8,711582
2026-05-12,24.3,25.35,24.25,24.4,1102210
2026-05-13,24.5,26.8,24.5,26.8,2734258
2026-05-14,28.0,28.05,26.3,26.65,5377302
2026-05-15,26.8,26.8,25.4,25.4,1623437
2026-05-18,25.0,25.75,25.0,25.2,620120
2026-05-19,25.3,26.1,24.95,25.3,1065693
2026-05-20,25.3,25.45,24.75,24.75,633362
2026-05-21,25.2,25.65,25.0,25.3,681056
2026-05-22,25.65,25.75,25.25,25.45,810163
2026-05-25,26.0,26.8,25.6,26.55,1939147
2026-05-26,27.2,27.25,26.2,26.75,1515482
2026-05-27,27.2,27.3,26.2,26.2,1319118
2026-05-28,26.25,26.6,25.2,25.2,1515809
2026-05-29,25.55,25.55,25.05,25.1,915041
