timestamp,open,high,low,close,volume
2026-01-02,369.0,380.0,365.5,372.5,2614576
2026-01-05,380.5,405.0,379.0,405.0,8375754
2026-01-06,405.5,409.0,395.0,400.0,4148131
2026-01-07,405.0,410.0,394.0,394.0,2561888
2026-01-08,398.0,400.0,382.5,393.0,3113900
2026-01-09,380.0,380.0,357.5,370.0,5410877
2026-01-12,380.0,388.0,372.0,380.0,2642326
2026-01-13,384.5,387.0,369.5,375.0,2594365
2026-01-14,376.0,379.0,372.0,377.0,1260303
2026-01-15,379.0,379.0,372.0,377.5,855189
2026-01-16,390.0,396.0,376.0,376.0,3164111
2026-01-19,377.0,378.0,368.0,370.5,1054390
2026-01-20,367.0,377.0,367.0,375.0,742267
2026-01-21,373.0,391.0,371.5,384.5,2417020
2026-01-22,393.5,398.0,386.5,389.5,1642891
2026-01-23,394.5,397.5,387.5,389.0,1482164
2026-01-26,394.5,395.0,381.5,383.0,1399454
2026-01-27,383.5,386.0,375.5,375.5,918610
2026-01-28,378.0,388.0,378.0,388.0,1434314
2026-01-29,390.5,392.0,373.0,376.0,1724489
2026-01-30,376.0,384.5,364.0,380.0,1421470
2026-02-02,375.5,388.5,370.0,375.5,1036648
2026-02-03,383.0,385.0,371.0,374.0,730164
2026-02-04,376.0,393.0,375.5,389.0,2924730
2026-02-05,385.0,387.5,373.0,374.0,1894075
2026-02-06,372.5,373.0,360.0,369.0,1200487
2026-02-09,379.5,394.5,379.0,389.0,2777282
2026-02-10,386.0,392.0,381.0,383.0,1572795
2026-02-11,383.0,394.0,377.0,391.0,1808758
2026-02-23,402.0,429.5,402.0,425.0,7779270
2026-02-24,426.0,467.5,422.0,467.5,7839439
2026-02-25,487.5,503.0,472.5,498.0,9220477
2026-02-26,505.0,547.0,501.0,547.0,7052807
2026-03-02,511.0,594.0,509.0,565.0,11024882
2026-03-03,577.0,610.0,551.0,599.0,4135137
2026-03-04,571.0,571.0,540.0,560.0,3505296
2026-03-05,600.0,604.0,560.0,599.0,2600773
2026-03-06,573.0,599.0,550.0,590.0,1214239
2026-03-09,531.0,531.0,531.0,531.0,759010
2026-03-10,561.0,561.0,531.0,533.0,1026875
2026-03-11,586.0,586.0,586.0,586.0,559128
2026-03-12,643.0,643.0,600.0,624.0,2040171
2026-03-13,593.0,685.0,593.0,684.0,1698615
2026-03-16,736.0,747.0,698.0,732.0,1050660
2026-03-17,681.0,705.0,681.0,681.0,1910743
2026-03-18,687.0,707.0,687.0,700.0,1457787
2026-03-19,714.0,763.0,714.0,745.0,1862056
2026-03-20,819.0,819.0,787.0,819.0,7278797
2026-03-23,791.0,899.0,782.0,830.0,13680336
2026-03-24,832.0,904.0,830.0,869.0,12939417
2026-03-25,907.0,955.0,888.0,955.0,8091194
2026-03-26,981.0,996.0,926.0,939.0,9737390
2026-03-27,901.0,968.0,898.0,968.0,5559962
2026-03-30,936.0,947.0,900.0,900.0,1017928
2026-03-31,877.0,877.0,810.0,810.0,1422591
2026-04-01,848.0,891.0,840.0,891.0,1035735
2026-04-02,930.0,930.0,871.0,895.0,749792
2026-04-07,915.0,924.0,911.0,920.0,583968
2026-04-08,968.0,984.0,940.0,980.0,784109
2026-04-09,961.0,961.0,886.0,886.0,972270
2026-04-10,930.0,974.0,900.0,974.0,1350344
2026-04-13,996.0,1070.0,996.0,1040.0,2045612
2026-04-14,1055.0,1055.0,995.0,1035.0,880615
2026-04-15,1055.0,1135.0,1000.0,1135.0,9046127
2026-04-16,1130.0,1175.0,1045.0,1105.0,6341122
2026-04-17,1105.0,1215.0,1105.0,1215.0,5909301
2026-04-20,1275.0,1290.0,1205.0,1225.0,5801653
2026-04-21,1340.0,1340.0,1230.0,1330.0,4045855
2026-04-22,1380.0,1435.0,1355.0,1390.0,3707862
2026-04-23,1465.0,1490.0,1255.0,1255.0,6996457
2026-04-24,1260.0,1300.0,1145.0,1170.0,6163373
2026-04-27,1170.0,1170.0,1055.0,1080.0,5121015
2026-04-28,1130.0,1155.0,1065.0,1115.0,4253897
2026-04-29,1090.0,1135.0,1075.0,1100.0,2350079
2026-04-30,1110.0,1210.0,1110.0,1210.0,2981649
2026-05-04,1255.0,1330.0,1215.0,1330.0,6391945
2026-05-05,1345.0,1430.0,1320.0,1345.0,5331169
2026-05-06,1330.0,1330.0,1215.0,1215.0,3783955
2026-05-07,1220.0,1240.0,1125.0,1130.0,4911862
2026-05-08,1120.0,1145.0,1035.0,1070.0,3568406
2026-05-11,1145.0,1160.0,1100.0,1110.0,2758150
2026-05-12,1190.0,1220.0,1150.0,1220.0,3556950
2026-05-13,1215.0,1255.0,1155.0,1225.0,5193309
2026-05-14,1280.0,1285.0,1125.0,1140.0,3908127
2026-05-15,1190.0,1210.0,1105.0,1125.0,2950142
2026-05-18,1115.0,1145.0,1080.0,1135.0,1303675
2026-05-19,1130.0,1130.0,1060.0,1115.0,1537137
2026-05-20,1100.0,1125.0,1070.0,1085.0,1030520
2026-05-21,1105.0,1140.0,1085.0,1090.0,1535101
2026-05-22,1120.0,1170.0,1115.0,1140.0,2534106
2026-05-25,1165.0,1225.0,1145.0,1210.0,2848524
2026-05-26,1230.0,1230.0,1140.0,1155.0,2203938
2026-05-27,1170.0,1175.0,1100.0,1130.0,3061481
2026-05-28,1180.0,1240.0,1180.0,1240.0,4553133
2026-05-29,1225.0,1285.0,1120.0,1120.0,7700713
