timestamp,open,high,low,close,volume
2026-01-02,48.5,48.8,47.75,48.8,50841
2026-01-05,49.0,49.15,47.5,47.5,71436
2026-01-06,48.7,48.7,47.3,48.0,15409
2026-01-07,47.3,47.5,46.8,46.9,26615
2026-01-08,46.15,46.2,45.75,45.8,85611
2026-01-09,44.75,45.15,44.75,44.8,34261
2026-01-12,45.0,47.0,45.0,47.0,80100
2026-01-13,47.15,47.5,46.1,46.1,100190
2026-01-14,46.0,46.5,45.6,46.35,80300
2026-01-15,46.5,47.7,46.5,47.7,49060
2026-01-16,48.65,48.65,46.6,46.8,74000
2026-01-19,47.0,48.15,46.85,46.85,138140
2026-01-20,46.85,47.35,46.0,47.35,80120
2026-01-21,47.0,47.05,46.55,46.6,51264
2026-01-22,46.6,47.25,46.2,46.35,44586
2026-01-23,45.8,47.0,45.8,47.0,41208
2026-01-26,48.4,48.4,46.6,47.1,86300
2026-01-27,46.9,47.15,46.0,46.8,67100
2026-01-28,47.1,47.35,46.45,46.5,37301
2026-01-29,46.15,46.25,45.8,45.85,59761
2026-01-30,46.3,46.3,45.15,45.2,35503
2026-02-02,45.05,45.1,44.2,44.25,103230
2026-02-03,44.6,45.45,44.1,44.85,37000
2026-02-04,44.85,45.3,44.25,44.7,29124
2026-02-05,44.7,45.6,44.7,45.2,37051
2026-02-06,44.6,45.7,44.0,44.6,44031
2026-02-09,45.0,45.6,44.75,45.6,13050
2026-02-10,45.0,46.0,45.0,45.2,15196
2026-02-11,45.1,46.5,44.65,46.5,38544
2026-02-23,46.5,46.5,45.9,46.1,25299
2026-02-24,45.55,46.15,45.5,46.15,46241
2026-02-25,46.05,46.05,45.4,45.8,63255
2026-02-26,45.5,45.9,44.2,45.8,84610
2026-03-02,45.05,46.0,44.9,44.95,111134
2026-03-03,45.1,45.45,44.55,45.45,36200
2026-03-04,45.5,45.5,43.5,43.75,38616
2026-03-05,44.1,44.5,43.85,44.1,73425
2026-03-06,44.05,44.6,44.05,44.5,48520
2026-03-09,43.2,43.3,43.0,43.1,26015
2026-03-10,43.4,44.75,43.15,44.2,113051
2026-03-11,43.6,45.0,43.6,44.8,68460
2026-03-12,44.1,44.7,44.05,44.7,62052
2026-03-13,43.4,45.0,43.4,45.0,41404
2026-03-16,45.2,46.0,45.0,45.6,66199
2026-03-17,46.7,46.7,45.7,45.9,31300
2026-03-18,46.0,46.2,45.65,46.0,66478
2026-03-19,45.5,45.8,45.35,45.35,22316
2026-03-20,45.35,45.55,45.0,45.05,43601
2026-03-23,44.45,44.75,43.9,44.5,18046
2026-03-24,44.55,45.45,43.9,44.9,57356
2026-03-25,45.0,45.4,44.95,44.95,21948
2026-03-26,45.05,45.2,44.4,45.0,22228
2026-03-27,44.7,44.75,44.2,44.55,27404
2026-03-30,44.1,45.0,43.8,45.0,19003
2026-03-31,44.7,44.8,44.2,44.55,28132
2026-04-01,45.95,45.95,44.6,45.2,62834
2026-04-02,45.25,47.45,45.1,46.75,89024
2026-04-07,50.4,51.4,50.4,51.4,191358
2026-04-08,56.5,56.5,56.5,56.5,246694
2026-04-09,54.0,54.2,50.9,50.9,722798
2026-04-10,50.9,55.9,50.9,55.9,517318
2026-04-13,58.0,61.4,56.0,61.4,574102
2026-04-14,66.8,66.8,59.0,59.7,662372
2026-04-15,61.5,64.0,60.4,63.0,312725
2026-04-16,63.9,63.9,60.5,61.0,199934
2026-04-17,61.0,63.9,60.2,63.9,210540
2026-04-20,65.6,70.2,63.9,64.2,519784
2026-04-21,63.3,64.1,60.6,62.2,239598
2026-04-22,62.8,64.5,61.6,64.0,190723
2026-04-23,65.8,66.0,57.6,59.0,310555
2026-04-24,60.0,63.3,60.0,61.4,167906
2026-04-27,64.7,66.2,61.7,63.0,288238
2026-04-28,63.0,68.0,62.5,66.5,332246
2026-04-29,66.0,66.1,64.4,65.4,129048
2026-04-30,67.0,67.0,64.2,65.1,117341
2026-05-04,66.0,66.4,63.7,63.8,142674
2026-05-05,64.0,65.7,63.9,64.3,124666
2026-05-06,64.9,64.9,61.0,61.4,280110
2026-05-07,61.6,61.6,58.5,58.5,257723
2026-05-08,58.7,60.0,57.2,58.7,95743
2026-05-11,60.0,60.0,57.9,58.3,125119
2026-05-12,58.5,61.5,57.7,60.7,201199
2026-05-13,62.0,63.0,60.5,62.6,146063
2026-05-14,62.9,68.8,62.9,68.8,718892
2026-05-15,75.4,75.6,68.0,69.8,1330794
2026-05-18,68.6,68.6,65.5,66.0,359111
2026-05-19,67.5,67.5,60.1,63.4,397241
2026-05-20,62.0,63.6,60.3,61.5,202712
2026-05-21,62.5,64.2,61.8,62.8,137957
2026-05-22,64.7,65.6,63.5,65.6,159451
2026-05-25,67.0,69.0,67.0,68.1,398131
2026-05-26,70.9,71.4,67.4,67.7,398997
2026-05-27,68.0,68.0,61.8,62.1,364796
2026-05-28,61.9,62.9,59.6,60.2,303585
2026-05-29,60.6,60.6,58.7,60.1,119101
