timestamp,open,high,low,close,volume
2026-01-02,45.9,46.4,45.35,46.2,93067
2026-01-05,46.7,46.7,45.2,45.6,123084
2026-01-06,45.3,46.55,45.3,45.55,60826
2026-01-07,46.15,46.75,46.0,46.5,199751
2026-01-08,47.0,47.0,46.15,46.5,95434
2026-01-09,47.05,47.05,46.05,46.65,135727
2026-01-12,45.45,45.45,43.8,44.25,714147
2026-01-13,44.3,44.3,43.3,43.7,173040
2026-01-14,43.45,45.5,43.1,44.5,215259
2026-01-15,44.6,44.65,43.85,44.05,108805
2026-01-16,45.0,45.0,44.1,44.4,132103
2026-01-19,44.9,45.6,44.4,44.8,292681
2026-01-20,44.8,44.85,44.45,44.5,115043
2026-01-21,44.6,44.7,43.0,44.0,201833
2026-01-22,44.15,44.25,43.9,44.1,144657
2026-01-23,44.0,45.5,43.75,44.8,219034
2026-01-26,45.6,45.6,44.35,44.55,96822
2026-01-27,44.9,44.95,44.1,44.2,110737
2026-01-28,44.35,44.4,43.8,44.05,145145
2026-01-29,44.1,44.55,43.0,43.0,313189
2026-01-30,43.0,43.0,42.0,42.5,239388
2026-02-02,42.85,42.85,40.8,42.4,163106
2026-02-03,42.35,42.75,42.3,42.75,67882
2026-02-04,43.0,43.25,42.8,42.95,86847
2026-02-05,42.9,43.55,42.6,42.9,89989
2026-02-06,42.8,42.8,41.55,42.25,96578
2026-02-09,43.15,43.15,42.75,43.1,103677
2026-02-10,43.1,43.5,43.05,43.3,101694
2026-02-11,43.3,43.65,43.3,43.6,139305
2026-02-23,43.1,44.15,43.1,44.0,132736
2026-02-24,44.4,44.45,44.0,44.1,108834
2026-02-25,44.0,44.3,43.5,43.9,182827
2026-02-26,44.05,44.85,43.85,44.2,168640
2026-03-02,43.7,43.8,43.15,43.35,112065
2026-03-03,43.85,43.9,43.05,43.35,187534
2026-03-04,43.0,43.05,41.85,41.9,377337
2026-03-05,42.35,42.75,42.1,42.4,65222
2026-03-06,42.0,42.8,41.55,42.4,36646
2026-03-09,41.0,41.3,40.5,40.5,129592
2026-03-10,40.6,41.6,40.6,41.0,67325
2026-03-11,41.1,42.0,40.95,41.95,93426
2026-03-12,41.95,42.45,41.9,42.25,56637
2026-03-13,41.55,41.95,40.6,41.5,124960
2026-03-16,41.1,41.55,40.75,41.55,89360
2026-03-17,41.6,41.7,41.45,41.55,73427
2026-03-18,41.6,42.9,41.6,42.75,131165
2026-03-19,42.75,42.75,41.6,41.7,117417
2026-03-20,42.2,42.3,41.2,41.5,61478
2026-03-23,41.5,41.5,41.1,41.2,69580
2026-03-24,41.6,41.6,40.85,40.95,85375
2026-03-25,41.6,41.6,41.1,41.35,84002
2026-03-26,41.35,41.45,40.9,41.0,105703
2026-03-27,40.8,41.0,40.5,40.95,93828
2026-03-30,40.6,40.6,40.2,40.3,59395
2026-03-31,40.3,40.3,39.45,39.5,185793
2026-04-01,39.3,40.35,39.3,40.1,94118
2026-04-02,39.75,39.9,39.5,39.5,79640
2026-04-07,39.55,39.7,39.3,39.5,30043
2026-04-08,40.1,40.5,39.85,40.35,112887
2026-04-09,40.3,40.85,40.1,40.7,64581
2026-04-10,40.75,40.85,40.6,40.8,82860
2026-04-13,41.5,42.4,41.1,41.55,154872
2026-04-14,41.95,41.95,41.45,41.45,44912
2026-04-15,41.6,41.95,41.5,41.95,72928
2026-04-16,42.0,42.4,41.85,42.2,73620
2026-04-17,42.2,42.6,41.8,42.0,96272
2026-04-20,42.0,42.2,41.75,42.15,56638
2026-04-21,42.3,42.4,42.15,42.15,47350
2026-04-22,42.05,42.8,42.0,42.8,105703
2026-04-23,42.8,43.05,41.25,41.4,171395
2026-04-24,41.6,41.9,41.25,41.5,49889
2026-04-27,41.6,41.6,40.7,41.25,118207
2026-04-28,41.15,41.9,41.1,41.55,90402
2026-04-29,41.5,41.55,41.15,41.3,70416
2026-04-30,41.4,41.6,41.15,41.45,63527
2026-05-04,42.0,42.0,41.5,41.65,104447
2026-05-05,42.0,45.6,41.9,45.0,385130
2026-05-06,45.6,45.6,43.7,44.0,285441
2026-05-07,43.6,45.0,43.6,44.0,200831
2026-05-08,43.8,44.55,43.5,44.3,189139
2026-05-11,44.8,44.8,44.3,44.7,170104
2026-05-12,44.7,44.7,43.8,43.9,109751
2026-05-13,43.5,44.9,43.5,44.1,138443
2026-05-14,44.35,46.0,44.05,45.9,485628
2026-05-15,45.9,46.7,44.3,45.55,776987
2026-05-18,45.3,49.55,44.9,49.55,832770
2026-05-19,54.0,54.0,51.8,52.7,3104835
2026-05-20,51.7,52.2,50.1,51.0,1010958
2026-05-21,52.1,52.1,50.6,51.0,655470
2026-05-22,52.0,54.1,51.0,53.8,1578097
2026-05-25,53.8,59.1,53.0,59.1,2393025
2026-05-26,65.0,65.0,63.0,65.0,5678416
2026-05-27,63.8,64.3,59.6,60.1,3317161
2026-05-28,60.6,62.5,58.8,60.2,1449597
2026-05-29,60.5,61.8,59.0,59.1,808344
