timestamp,open,high,low,close,volume
2026-01-02,43.25,43.25,42.7,42.8,63000
2026-01-05,42.7,42.75,42.15,42.5,89502
2026-01-06,44.2,45.8,44.2,44.65,228032
2026-01-07,45.5,45.5,44.2,44.25,148983
2026-01-08,44.75,44.75,44.2,44.5,61351
2026-01-09,44.5,45.2,44.5,44.85,144775
2026-01-12,45.45,45.45,45.05,45.35,167015
2026-01-13,45.75,45.75,45.05,45.5,150238
2026-01-14,45.45,45.75,45.3,45.75,175221
2026-01-15,45.8,46.45,45.3,46.45,151061
2026-01-16,46.45,47.0,46.35,46.6,111060
2026-01-19,47.05,47.7,46.5,47.2,253157
2026-01-20,47.45,47.65,46.2,46.45,175145
2026-01-21,46.45,47.1,45.95,46.8,185002
2026-01-22,46.85,47.1,46.3,46.75,289050
2026-01-23,46.8,46.8,46.1,46.55,108006
2026-01-26,46.4,46.9,46.0,46.9,156087
2026-01-27,47.05,47.6,46.75,47.3,184152
2026-01-28,48.3,48.3,47.25,47.4,116645
2026-01-29,47.0,47.05,46.4,46.7,105002
2026-01-30,46.25,46.55,45.8,46.2,148002
2026-02-02,46.15,46.15,45.5,45.9,80003
2026-02-03,46.3,46.9,45.55,46.05,59007
2026-02-04,45.2,45.95,45.1,45.95,73005
2026-02-05,45.95,46.1,45.6,45.6,82025
2026-02-06,45.35,45.35,44.2,44.45,95124
2026-02-09,44.5,44.7,43.25,44.15,176013
2026-02-10,44.1,44.4,44.0,44.0,67005
2026-02-11,43.8,44.9,43.75,44.3,57203
2026-02-23,44.5,45.8,44.5,45.15,107170
2026-02-24,45.25,45.4,44.7,44.75,89510
2026-02-25,44.85,45.0,44.6,44.75,68100
2026-02-26,45.0,45.0,44.3,44.6,103113
2026-03-02,45.65,45.65,44.05,44.05,76775
2026-03-03,43.9,44.55,43.65,43.7,92006
2026-03-04,43.7,43.7,42.0,42.05,123013
2026-03-05,42.95,42.95,42.3,42.95,65101
2026-03-06,43.0,43.0,42.55,42.95,74704
2026-03-09,41.35,42.0,41.3,41.5,175012
2026-03-10,41.8,42.45,41.8,42.0,43061
2026-03-11,42.35,42.75,42.35,42.75,47401
2026-03-12,43.8,44.0,43.2,43.65,84009
2026-03-13,43.65,43.65,43.05,43.3,45006
2026-03-16,42.8,43.45,42.7,43.15,56007
2026-03-17,43.2,44.25,43.2,44.05,149421
2026-03-18,44.8,44.8,43.85,44.45,93045
2026-03-19,44.0,44.0,43.55,43.55,53006
2026-03-20,43.55,44.35,43.55,44.35,68211
2026-03-23,44.15,44.15,42.65,43.75,37007
2026-03-24,44.2,44.4,43.5,43.9,36007
2026-03-25,43.9,44.0,43.5,43.55,40012
2026-03-26,43.7,43.95,43.5,43.6,74005
2026-03-27,43.0,43.95,43.0,43.95,62094
2026-03-30,43.15,43.95,42.95,43.45,83006
2026-03-31,43.2,43.2,42.3,42.3,77004
2026-04-01,43.1,43.5,42.85,43.15,44310
2026-04-02,43.15,43.25,42.65,42.7,31841
2026-04-07,42.75,42.8,42.0,42.45,49005
2026-04-08,42.85,43.55,42.2,43.0,112105
2026-04-09,42.75,42.75,42.55,42.65,38002
2026-04-10,42.3,42.85,42.3,42.6,103250
2026-04-13,42.35,42.8,42.35,42.5,68325
2026-04-14,42.5,42.85,42.3,42.6,110156
2026-04-15,42.35,42.45,41.55,41.8,190098
2026-04-16,41.8,42.2,41.8,41.95,66001
2026-04-17,41.95,42.2,41.6,41.75,96465
2026-04-20,41.8,41.8,40.7,40.75,195235
2026-04-21,40.75,41.35,40.75,41.15,104310
2026-04-22,41.2,41.2,40.65,40.9,213087
2026-04-23,40.9,41.0,39.8,40.1,268001
2026-04-24,40.05,40.1,39.2,39.45,181050
2026-04-27,39.55,39.55,37.9,38.3,348150
2026-04-28,38.4,38.4,37.8,38.1,125000
2026-04-29,38.6,40.0,38.6,39.4,208421
2026-04-30,39.55,39.55,38.8,38.9,194105
2026-05-04,39.4,39.9,39.4,39.45,108300
2026-05-05,39.45,39.75,39.2,39.3,90001
2026-05-06,39.3,39.6,38.95,39.45,94000
2026-05-07,39.2,39.7,39.2,39.7,39102
2026-05-08,39.95,39.95,39.35,39.4,76149
2026-05-11,39.4,39.4,38.75,38.95,178575
2026-05-12,38.95,39.0,38.45,38.75,153251
2026-05-13,38.75,38.75,38.4,38.5,93128
2026-05-14,38.25,38.6,38.25,38.3,92051
2026-05-15,38.45,39.3,38.45,39.3,87001
2026-05-18,39.3,39.3,38.7,38.9,96004
2026-05-19,39.25,39.6,38.9,39.05,62000
2026-05-20,39.0,39.05,38.55,38.95,108265
2026-05-21,38.95,39.1,38.5,39.1,78150
2026-05-22,38.9,39.0,38.8,39.0,78001
2026-05-25,38.9,38.9,38.35,38.45,388301
2026-05-26,38.6,38.6,38.15,38.15,221010
2026-05-27,38.1,38.25,38.0,38.2,128155
2026-05-28,38.4,38.5,38.0,38.4,115051
2026-05-29,38.35,38.9,38.35,38.8,76100
