timestamp,open,high,low,close,volume
2026-01-02,38.2,38.9,38.2,38.65,451839
2026-01-05,38.85,41.75,38.85,40.65,4293390
2026-01-06,40.9,40.9,39.8,39.85,2106757
2026-01-07,39.9,40.05,39.05,39.15,1256407
2026-01-08,39.1,39.15,37.8,37.8,1618700
2026-01-09,39.55,40.9,39.0,39.6,2982180
2026-01-12,40.2,40.4,39.1,39.25,1078510
2026-01-13,39.4,39.45,38.1,38.25,1063502
2026-01-14,38.3,40.75,38.2,40.6,2120748
2026-01-15,40.8,42.1,39.9,40.95,7376779
2026-01-16,41.15,42.0,40.3,40.9,2619214
2026-01-19,40.95,42.6,40.65,41.2,2857871
2026-01-20,41.5,41.95,41.05,41.1,1864086
2026-01-21,40.8,40.85,39.6,39.6,1251684
2026-01-22,40.2,42.0,39.85,41.75,2666699
2026-01-23,43.7,44.5,40.55,40.8,6468199
2026-01-26,40.9,44.75,40.9,43.75,7798066
2026-01-27,43.85,43.9,41.5,41.75,4340002
2026-01-28,41.8,42.75,40.85,41.15,2384462
2026-01-29,41.15,41.4,39.3,40.0,2274916
2026-01-30,40.1,40.4,37.95,38.3,2279030
2026-02-02,37.35,37.4,36.5,36.95,1592782
2026-02-03,37.8,38.0,36.35,36.65,1087511
2026-02-04,36.65,37.75,36.3,37.75,716038
2026-02-05,37.65,37.85,36.65,36.8,561325
2026-02-06,36.55,36.55,34.9,35.85,929121
2026-02-09,36.85,37.4,36.15,36.35,438118
2026-02-10,36.55,36.55,35.45,35.85,461711
2026-02-11,35.85,36.45,35.15,35.75,906562
2026-02-23,36.1,37.3,35.75,37.2,690156
2026-02-24,38.1,39.6,37.9,39.5,2441941
2026-02-25,39.8,39.8,38.15,38.5,1260481
2026-02-26,38.5,40.4,38.1,39.5,1847004
2026-03-02,38.5,40.85,38.0,40.4,1854583
2026-03-03,40.8,42.4,39.05,39.1,4960720
2026-03-04,38.35,38.7,36.3,36.5,1434710
2026-03-05,37.9,38.3,37.1,37.8,918362
2026-03-06,37.3,38.4,37.15,37.85,607942
2026-03-09,35.85,35.95,34.5,35.1,1691825
2026-03-10,36.15,37.2,36.0,36.6,1057778
2026-03-11,37.85,38.5,37.0,38.05,1144348
2026-03-12,38.3,38.5,37.3,37.45,682753
2026-03-13,36.8,38.1,36.45,37.2,541365
2026-03-16,37.6,37.65,36.8,37.0,580036
2026-03-17,37.3,37.95,37.05,37.2,509173
2026-03-18,37.7,37.7,36.7,37.4,557243
2026-03-19,37.35,37.4,36.2,36.35,746722
2026-03-20,36.35,36.75,35.35,35.5,894784
2026-03-23,34.2,35.3,33.9,34.25,623631
2026-03-24,35.8,35.8,33.6,34.1,622492
2026-03-25,34.45,34.8,34.1,34.35,331983
2026-03-26,34.7,34.85,33.8,33.85,527484
2026-03-27,33.4,33.55,32.65,33.45,554569
2026-03-30,32.7,33.0,32.3,32.7,491853
2026-03-31,32.7,32.9,31.1,31.1,796004
2026-04-01,32.0,32.5,31.9,31.9,336979
2026-04-02,32.2,32.9,31.1,31.15,313936
2026-04-07,31.5,31.7,31.0,31.05,307123
2026-04-08,31.5,32.55,31.5,32.5,345959
2026-04-09,33.3,33.3,31.9,31.9,283843
2026-04-10,32.15,32.3,31.4,31.6,339232
2026-04-13,31.1,32.85,31.1,32.5,685996
2026-04-14,33.1,33.7,32.6,32.9,461084
2026-04-15,33.55,34.7,33.15,33.2,1116672
2026-04-16,33.3,33.55,32.85,33.25,495492
2026-04-17,33.6,34.3,33.25,33.4,880827
2026-04-20,33.95,34.05,33.0,33.0,622313
2026-04-21,33.25,33.85,33.1,33.2,571858
2026-04-22,33.7,34.3,33.4,33.75,1036082
2026-04-23,34.3,34.3,30.6,31.5,1253086
2026-04-24,32.0,32.15,30.5,30.5,681918
2026-04-27,31.85,31.85,29.6,30.75,737062
2026-04-28,30.7,31.1,30.2,30.8,286390
2026-04-29,30.45,30.8,30.35,30.55,309547
2026-04-30,30.8,31.0,30.45,30.5,321433
2026-05-04,30.65,31.2,30.4,30.45,403106
2026-05-05,30.45,30.95,30.35,30.95,367735
2026-05-06,31.2,31.4,30.15,30.45,640537
2026-05-07,30.7,31.45,30.4,31.35,697459
2026-05-08,31.7,32.25,30.25,30.25,909137
2026-05-11,30.4,30.85,30.3,30.7,559493
2026-05-12,31.1,31.1,30.45,31.1,466687
2026-05-13,30.9,30.9,30.1,30.2,513189
2026-05-14,30.5,33.2,30.25,33.2,1739113
2026-05-15,36.4,36.5,35.7,36.5,2989821
2026-05-18,38.8,39.8,37.2,37.25,12463598
2026-05-19,37.5,40.2,36.6,39.55,8611901
2026-05-20,39.65,42.35,39.15,40.5,10815870
2026-05-21,40.3,41.95,39.35,40.65,8070759
2026-05-22,40.45,42.15,39.6,41.1,7654181
2026-05-25,41.2,44.95,40.45,42.3,8105138
2026-05-26,42.5,43.0,39.75,40.5,4741821
2026-05-27,40.9,41.15,39.5,39.8,2274858
2026-05-28,40.05,40.9,38.5,39.35,2211408
2026-05-29,40.35,40.65,39.35,40.2,1486413
