timestamp,open,high,low,close,volume
2026-01-02,26.3,26.55,25.85,25.9,5797572
2026-01-05,26.15,26.15,25.5,25.7,4904777
2026-01-06,25.7,25.9,25.6,25.7,2694672
2026-01-07,25.7,27.15,25.7,27.15,9971182
2026-01-08,26.95,27.35,26.5,26.95,8254493
2026-01-09,27.25,27.75,26.65,27.75,15637587
2026-01-12,27.65,28.95,26.8,28.9,25396316
2026-01-13,28.35,28.6,27.25,27.5,16940179
2026-01-14,27.8,28.15,27.35,27.9,7621487
2026-01-15,28.25,28.75,28.0,28.5,12049039
2026-01-16,28.5,28.5,27.7,27.85,7851990
2026-01-19,28.2,29.1,28.2,28.65,11188113
2026-01-20,29.2,29.55,28.8,29.0,11140351
2026-01-21,29.0,29.4,28.55,28.85,11925945
2026-01-22,29.5,29.8,29.1,29.3,12246469
2026-01-23,29.15,29.15,28.45,28.75,7068096
2026-01-26,29.35,29.35,28.4,29.05,6680076
2026-01-27,29.6,30.2,29.1,29.15,11450226
2026-01-28,31.5,32.05,30.25,31.3,46132993
2026-01-29,30.75,31.5,29.35,29.55,33251646
2026-01-30,30.2,30.5,29.2,29.25,16974210
2026-02-02,30.25,30.3,27.6,27.75,29423464
2026-02-03,28.1,28.9,27.95,28.65,14345349
2026-02-04,28.6,29.1,28.15,29.0,6339250
2026-02-05,28.65,28.75,28.15,28.5,6611962
2026-02-06,28.05,28.2,27.35,27.85,7354307
2026-02-09,28.0,28.7,27.95,28.7,5691980
2026-02-10,28.75,29.35,28.5,29.25,8589271
2026-02-11,29.0,29.35,28.7,29.15,6467377
2026-02-23,30.0,30.35,29.3,29.6,11894975
2026-02-24,30.15,31.15,30.05,30.9,15571855
2026-02-25,31.4,33.7,31.4,32.9,30195686
2026-02-26,32.7,34.45,32.5,33.75,24798351
2026-03-02,37.1,37.1,37.1,37.1,13753457
2026-03-03,39.05,40.2,36.1,37.85,84961186
2026-03-04,38.6,39.5,34.25,35.0,57721439
2026-03-05,35.3,37.9,34.0,34.95,41265389
2026-03-06,36.5,36.65,33.6,34.0,43658214
2026-03-09,33.3,35.35,32.3,34.1,50830431
2026-03-10,33.7,35.35,32.6,33.15,28065507
2026-03-11,33.3,34.5,33.15,34.45,17062359
2026-03-12,34.85,36.65,34.75,35.5,26480025
2026-03-13,36.0,36.3,33.6,34.75,25917282
2026-03-16,34.7,38.2,34.7,38.2,56313363
2026-03-17,38.55,41.8,37.7,40.6,80489194
2026-03-18,42.2,43.5,40.65,41.2,71424158
2026-03-19,42.2,45.25,42.0,43.35,53403467
2026-03-20,46.25,46.25,39.55,39.8,56676826
2026-03-23,40.0,41.45,39.2,39.85,29651979
2026-03-24,39.65,42.5,39.55,41.7,48983667
2026-03-25,42.35,44.0,41.05,42.35,53004497
2026-03-26,42.0,43.7,41.9,42.75,31718181
2026-03-27,43.1,44.0,41.9,43.0,35306233
2026-03-30,42.9,43.75,41.4,42.0,26219191
2026-03-31,42.4,44.1,41.2,42.0,35276605
2026-04-01,41.8,42.95,40.35,41.0,20238230
2026-04-02,42.0,42.2,41.1,41.3,11335690
2026-04-07,41.95,42.45,41.5,41.6,5767812
2026-04-08,40.5,41.2,37.85,38.75,18395431
2026-04-09,39.0,39.5,38.9,39.0,5936252
2026-04-10,39.45,40.15,39.0,39.6,5615566
2026-04-13,41.0,41.2,40.0,40.1,6948227
2026-04-14,39.9,39.9,36.15,36.25,19803662
2026-04-15,36.8,36.95,34.6,35.7,17255478
2026-04-16,36.95,37.0,35.6,35.7,11746869
2026-04-17,36.15,36.4,35.5,35.65,9495914
2026-04-20,36.05,36.2,33.4,34.35,11671266
2026-04-21,34.45,34.85,34.1,34.2,6963822
2026-04-22,34.5,34.95,34.3,34.4,4866509
2026-04-23,34.65,34.9,32.2,33.1,15381356
2026-04-24,33.5,34.6,33.3,33.5,7186069
2026-04-27,33.85,33.85,32.75,32.85,4853971
2026-04-28,33.0,33.4,32.7,32.95,3313054
2026-04-29,33.4,33.6,33.15,33.3,3100371
2026-04-30,33.6,34.85,33.55,34.7,8259566
2026-05-04,34.7,35.7,34.65,35.0,6291767
2026-05-05,35.0,35.15,34.6,34.9,2565437
2026-05-06,35.8,36.1,35.15,35.5,6408705
2026-05-07,35.6,35.65,34.3,34.4,8188184
2026-05-08,34.65,34.65,33.0,33.05,6896673
2026-05-11,33.05,34.65,31.65,34.1,9017895
2026-05-12,33.6,34.1,32.85,33.0,6184207
2026-05-13,33.4,33.5,32.0,32.1,4749057
2026-05-14,32.4,32.45,31.05,31.05,6594813
2026-05-15,31.05,31.2,29.3,29.3,7895055
2026-05-18,29.55,30.3,29.5,29.95,3973950
2026-05-19,30.4,30.65,30.1,30.3,3049772
2026-05-20,30.3,31.5,30.05,30.1,5575461
2026-05-21,30.1,30.7,29.9,30.6,3563334
2026-05-22,30.7,31.35,30.65,31.3,4472453
2026-05-25,31.3,31.5,30.3,31.3,5924911
2026-05-26,31.3,31.8,31.25,31.25,2894984
2026-05-27,31.15,31.45,30.75,31.0,3360752
2026-05-28,30.85,31.75,30.8,31.45,5358172
2026-05-29,31.4,31.6,30.2,30.2,10562970
