timestamp,open,high,low,close,volume
2026-01-02,32.55,33.0,32.45,32.5,91183
2026-01-05,32.95,35.5,32.95,34.55,929489
2026-01-06,34.1,34.4,33.6,33.8,365237
2026-01-07,34.0,34.6,33.9,34.4,240000
2026-01-08,33.85,33.85,32.0,32.0,498299
2026-01-09,31.7,32.05,31.35,31.7,160094
2026-01-12,31.8,32.25,31.6,32.0,79584
2026-01-13,32.0,32.35,31.2,31.45,163001
2026-01-14,31.3,32.35,31.3,32.05,121040
2026-01-15,32.05,32.3,31.8,32.25,104046
2026-01-16,32.3,32.6,32.0,32.35,218040
2026-01-19,32.7,33.8,32.7,33.4,409005
2026-01-20,33.5,33.5,32.9,33.1,123072
2026-01-21,33.0,33.0,32.3,32.35,140000
2026-01-22,32.4,33.25,32.0,32.85,174145
2026-01-23,33.2,33.2,32.05,32.05,139000
2026-01-26,32.05,32.15,31.9,32.0,81000
2026-01-27,32.0,32.5,32.0,32.1,93000
2026-01-28,32.1,32.1,31.8,32.05,134106
2026-01-29,31.7,31.8,31.35,31.4,176262
2026-01-30,31.45,31.5,30.95,31.35,128082
2026-02-02,31.65,31.65,30.3,30.65,129200
2026-02-03,30.65,31.75,30.5,30.6,81000
2026-02-04,30.4,31.1,30.4,30.9,87007
2026-02-05,30.9,31.0,30.7,30.7,48000
2026-02-06,30.3,30.5,29.95,30.0,81098
2026-02-09,30.2,30.95,30.2,30.55,59000
2026-02-10,30.65,30.8,30.5,30.75,55393
2026-02-11,30.65,31.15,30.5,30.8,117040
2026-02-23,30.8,31.6,30.7,31.2,112654
2026-02-24,31.2,31.35,30.75,30.75,104134
2026-02-25,30.55,30.85,30.35,30.85,103040
2026-02-26,30.85,31.2,30.8,30.9,83104
2026-03-02,30.9,30.9,30.2,30.6,70105
2026-03-03,30.5,30.6,29.8,30.5,113000
2026-03-04,30.1,30.1,29.15,29.5,132030
2026-03-05,29.6,30.0,29.6,29.85,52000
2026-03-06,29.9,30.3,29.9,30.3,74000
2026-03-09,29.45,30.4,29.3,29.5,96000
2026-03-10,30.0,30.0,29.6,29.85,58000
2026-03-11,30.05,31.0,30.0,30.9,102250
2026-03-12,30.3,30.35,30.0,30.3,78070
2026-03-13,29.9,30.9,29.75,30.55,80045
2026-03-16,30.55,31.2,30.25,30.9,124020
2026-03-17,31.3,31.5,30.4,30.85,93000
2026-03-18,31.1,31.9,31.1,31.2,160150
2026-03-19,31.85,31.85,30.85,31.0,58000
2026-03-20,30.9,31.05,30.65,30.75,72005
2026-03-23,30.15,30.35,30.0,30.05,72040
2026-03-24,30.15,30.2,29.8,29.9,64000
2026-03-25,31.45,31.45,29.9,30.25,19050
2026-03-26,30.35,30.55,29.6,29.8,87000
2026-03-27,29.8,30.05,29.8,30.0,34000
2026-03-30,29.7,29.95,29.6,29.7,83200
2026-03-31,29.45,29.85,29.0,29.25,86270
2026-04-01,30.55,30.55,29.2,29.7,61000
2026-04-02,29.6,29.65,29.25,29.3,57163
2026-04-07,29.2,29.5,29.2,29.2,40000
2026-04-08,29.25,29.75,29.0,29.4,77040
2026-04-09,30.2,31.05,29.95,30.8,178077
2026-04-10,30.8,30.8,30.35,30.5,74081
2026-04-13,30.5,31.4,30.5,30.75,113050
2026-04-14,30.8,31.5,30.5,30.9,193000
2026-04-15,31.0,31.1,30.8,30.95,114200
2026-04-16,31.2,31.5,30.95,31.35,172000
2026-04-17,31.5,31.5,31.0,31.25,113040
2026-04-20,31.3,31.5,31.1,31.2,119040
2026-04-21,31.2,31.2,30.85,31.05,132109
2026-04-22,31.5,31.6,31.0,31.5,187024
2026-04-23,31.5,31.5,30.55,30.9,175000
2026-04-24,30.9,31.3,30.65,30.9,62055
2026-04-27,30.3,31.0,30.1,30.3,85000
2026-04-28,33.3,33.3,32.3,33.3,756960
2026-04-29,32.15,33.05,31.5,32.5,987526
2026-04-30,32.95,33.0,32.2,32.5,202680
2026-05-04,32.9,33.75,32.55,32.85,356680
2026-05-05,32.85,33.1,32.45,33.0,154000
2026-05-06,33.0,33.85,32.65,33.7,523220
2026-05-07,34.0,34.2,33.6,33.9,388010
2026-05-08,34.8,35.95,33.0,33.85,971065
2026-05-11,34.15,34.2,33.55,33.85,253080
2026-05-12,34.95,34.95,33.5,33.9,275096
2026-05-13,33.95,34.35,33.25,33.65,340000
2026-05-14,33.9,34.75,33.9,34.7,508117
2026-05-15,35.0,35.55,34.4,34.4,640051
2026-05-18,34.1,35.5,33.9,34.65,287056
2026-05-19,34.7,36.25,34.3,34.55,398030
2026-05-20,34.6,38.0,34.3,38.0,2383556
2026-05-21,38.05,39.9,37.6,39.85,1987934
2026-05-22,40.0,40.35,38.0,38.85,1279772
2026-05-25,39.4,39.7,38.2,38.85,591000
2026-05-26,38.85,39.1,38.1,38.65,453683
2026-05-27,38.9,39.6,38.35,38.65,590000
2026-05-28,39.35,41.8,38.3,40.6,1401643
2026-05-29,40.7,41.0,38.75,38.75,1096537
