timestamp,open,high,low,close,volume
2026-01-02,25.7,26.6,25.55,26.05,336595
2026-01-05,25.7,26.1,25.0,25.45,132776
2026-01-06,25.5,25.5,24.3,25.0,145050
2026-01-07,24.95,24.95,24.55,24.9,90771
2026-01-08,24.9,24.9,24.1,24.7,131286
2026-01-09,24.7,25.25,24.3,24.7,57367
2026-01-12,24.95,26.15,24.95,26.0,498267
2026-01-13,26.1,27.0,26.0,26.3,574918
2026-01-14,26.2,26.7,26.1,26.6,301402
2026-01-15,26.6,26.95,26.1,26.2,329890
2026-01-16,26.15,26.3,25.4,25.75,279972
2026-01-19,25.7,25.7,24.85,25.0,275994
2026-01-20,24.95,25.2,24.0,25.05,396348
2026-01-21,24.9,25.05,24.05,24.65,73711
2026-01-22,24.6,24.9,24.3,24.55,126314
2026-01-23,24.55,25.0,24.2,24.4,150023
2026-01-26,24.8,25.8,24.45,24.85,258496
2026-01-27,24.85,25.1,24.4,24.5,122089
2026-01-28,24.85,24.95,24.05,24.4,360566
2026-01-29,24.8,24.8,23.55,23.75,403818
2026-01-30,23.95,23.95,23.0,23.85,258728
2026-02-02,23.95,24.85,23.95,24.6,408510
2026-02-03,24.6,25.2,24.05,24.4,181921
2026-02-04,24.65,25.75,24.6,24.85,342254
2026-02-05,24.85,25.75,24.8,25.75,99144
2026-02-06,25.15,25.15,24.55,25.0,73849
2026-02-09,25.1,25.2,24.65,25.05,73851
2026-02-10,25.1,25.1,24.25,24.55,111951
2026-02-11,24.65,24.8,24.0,24.65,179557
2026-02-23,25.0,25.1,24.6,25.1,202951
2026-02-24,25.1,25.75,24.5,25.0,142444
2026-02-25,25.0,25.8,24.9,25.05,439011
2026-02-26,25.1,25.5,24.05,25.05,165506
2026-03-02,25.05,25.1,24.4,24.65,215626
2026-03-03,24.7,24.75,24.2,24.2,112184
2026-03-04,24.45,24.5,23.15,24.0,128716
2026-03-05,24.0,24.6,23.4,23.8,212139
2026-03-06,23.8,24.25,23.7,24.1,44432
2026-03-09,24.1,24.15,23.1,23.7,158143
2026-03-10,24.2,24.2,23.2,23.2,237884
2026-03-11,23.5,24.2,23.5,24.2,145995
2026-03-12,24.25,24.25,23.2,24.2,118452
2026-03-13,24.2,24.25,23.5,24.25,36546
2026-03-16,24.25,24.3,23.5,24.05,128208
2026-03-17,24.1,24.15,23.05,23.1,186791
2026-03-18,23.1,23.9,23.05,23.45,201387
2026-03-19,23.35,24.15,23.3,24.0,234528
2026-03-20,24.0,25.5,23.4,24.4,369453
2026-03-23,24.45,26.5,23.9,25.15,647415
2026-03-24,25.25,26.4,24.25,25.45,586304
2026-03-25,26.0,27.0,25.3,25.95,486104
2026-03-26,26.1,27.3,26.0,26.45,669842
2026-03-27,26.5,26.5,25.35,26.15,130047
2026-03-30,26.2,27.35,25.9,26.7,511499
2026-03-31,26.95,28.1,26.65,26.8,1098058
2026-04-01,27.0,28.2,27.0,27.55,619901
2026-04-02,27.6,28.4,26.1,26.85,643393
2026-04-07,26.85,27.6,26.75,26.9,384131
2026-04-08,27.0,27.45,26.7,26.8,405292
2026-04-09,26.85,27.4,26.35,27.0,272250
2026-04-10,27.0,27.65,26.2,27.2,419514
2026-04-13,27.2,27.35,26.9,27.25,383985
2026-04-14,27.25,28.35,27.25,27.8,632258
2026-04-15,27.8,29.8,27.7,29.45,1556766
2026-04-16,29.1,35.5,29.1,34.95,4415305
2026-04-17,34.9,36.85,34.6,35.4,2393309
2026-04-20,35.8,36.7,33.0,33.95,1479359
2026-04-21,35.0,35.6,29.6,31.3,1801705
2026-04-22,31.8,31.8,28.7,29.75,1406365
2026-04-23,29.8,30.15,27.75,29.1,933856
2026-04-24,28.5,29.4,28.05,29.0,378071
2026-04-27,28.8,31.15,28.6,29.5,763812
2026-04-28,29.75,30.6,28.7,30.05,565415
2026-04-29,30.0,30.05,28.55,29.2,610769
2026-04-30,29.75,29.95,28.85,29.2,376507
2026-05-04,29.75,29.8,27.7,28.6,543364
2026-05-05,28.4,28.7,28.0,28.6,282575
2026-05-06,28.5,29.05,27.65,28.6,434932
2026-05-07,28.8,30.05,28.1,28.75,534178
2026-05-08,29.05,30.15,28.05,29.0,828660
2026-05-11,22.5,22.85,22.1,22.3,2393052
2026-05-12,22.5,22.7,21.25,21.25,1583593
2026-05-13,21.5,22.4,19.9,20.25,1108245
2026-05-14,20.5,20.5,19.1,19.8,894250
2026-05-15,19.8,19.8,18.2,18.65,999300
2026-05-18,18.65,19.85,18.05,19.4,510989
2026-05-19,19.2,19.2,18.55,18.6,299226
2026-05-20,18.6,19.1,18.35,18.8,195250
2026-05-21,19.1,19.1,18.4,18.7,344566
2026-05-22,18.75,19.0,18.5,18.85,361001
2026-05-25,18.85,18.85,17.5,17.9,741881
2026-05-26,17.9,17.9,16.9,17.5,489279
2026-05-27,17.3,17.55,16.85,16.85,347151
2026-05-28,16.85,17.5,16.65,16.7,553090
2026-05-29,16.7,16.85,16.25,16.55,462200
