timestamp,open,high,low,close,volume
2026-01-02,615.0,640.0,615.0,640.0,834156
2026-01-05,659.0,659.0,617.0,618.0,759532
2026-01-06,618.0,628.0,609.0,609.0,571927
2026-01-07,620.0,627.0,615.0,622.0,479098
2026-01-08,620.0,635.0,620.0,627.0,511484
2026-01-09,620.0,620.0,606.0,612.0,806122
2026-01-12,632.0,673.0,622.0,673.0,6989556
2026-01-13,694.0,695.0,640.0,659.0,8673346
2026-01-14,671.0,675.0,646.0,669.0,3257489
2026-01-15,667.0,683.0,648.0,672.0,3415098
2026-01-16,679.0,690.0,660.0,669.0,3436483
2026-01-19,670.0,679.0,636.0,644.0,3635400
2026-01-20,668.0,708.0,668.0,708.0,2679480
2026-01-21,732.0,778.0,732.0,770.0,12408763
2026-01-22,788.0,810.0,761.0,775.0,8861082
2026-01-23,780.0,797.0,771.0,782.0,3613521
2026-01-26,788.0,823.0,783.0,816.0,5151874
2026-01-27,822.0,852.0,806.0,819.0,6994101
2026-01-28,838.0,900.0,837.0,900.0,8386008
2026-01-29,958.0,990.0,945.0,990.0,7081732
2026-01-30,972.0,1000.0,959.0,1000.0,1587068
2026-02-02,973.0,999.0,939.0,999.0,979217
2026-02-03,1000.0,1095.0,1000.0,1095.0,903822
2026-02-04,1085.0,1135.0,1085.0,1135.0,700819
2026-02-05,1120.0,1120.0,1025.0,1025.0,744425
2026-02-06,983.0,1015.0,926.0,1000.0,905573
2026-02-09,1070.0,1100.0,1065.0,1095.0,800712
2026-02-10,1115.0,1150.0,1100.0,1120.0,583338
2026-02-11,1130.0,1130.0,1085.0,1085.0,437165
2026-02-23,1150.0,1190.0,1130.0,1190.0,812825
2026-02-24,1220.0,1285.0,1220.0,1265.0,608145
2026-02-25,1270.0,1270.0,1205.0,1265.0,606887
2026-02-26,1280.0,1390.0,1250.0,1250.0,1043238
2026-03-02,1210.0,1375.0,1210.0,1375.0,1830032
2026-03-03,1510.0,1510.0,1430.0,1475.0,7718677
2026-03-04,1380.0,1485.0,1330.0,1390.0,6399277
2026-03-05,1490.0,1525.0,1295.0,1365.0,9343712
2026-03-06,1330.0,1500.0,1310.0,1500.0,5562421
2026-03-09,1350.0,1430.0,1350.0,1350.0,2988655
2026-03-10,1420.0,1485.0,1370.0,1485.0,8881061
2026-03-11,1560.0,1610.0,1540.0,1555.0,5576150
2026-03-12,1500.0,1570.0,1440.0,1440.0,860575
2026-03-13,1365.0,1490.0,1365.0,1485.0,491007
2026-03-16,1500.0,1505.0,1440.0,1500.0,510163
2026-03-17,1485.0,1485.0,1350.0,1350.0,1153631
2026-03-18,1370.0,1480.0,1370.0,1440.0,787088
2026-03-19,1450.0,1540.0,1450.0,1540.0,549416
2026-03-20,1625.0,1690.0,1600.0,1640.0,1208490
2026-03-23,1525.0,1570.0,1480.0,1480.0,795142
2026-03-24,1530.0,1530.0,1370.0,1400.0,679660
2026-03-25,1540.0,1540.0,1540.0,1540.0,214346
2026-03-26,1500.0,1690.0,1500.0,1690.0,4150735
2026-03-27,1615.0,1790.0,1570.0,1720.0,5080400
2026-03-30,1700.0,1760.0,1590.0,1710.0,4226737
2026-03-31,1655.0,1665.0,1540.0,1575.0,4659470
2026-04-01,1695.0,1730.0,1665.0,1730.0,2156386
2026-04-02,1795.0,1900.0,1795.0,1825.0,4365692
2026-04-07,1935.0,2005.0,1905.0,2005.0,3109794
2026-04-08,2080.0,2150.0,2005.0,2040.0,4660073
2026-04-09,2070.0,2210.0,2030.0,2105.0,2931148
2026-04-10,2195.0,2315.0,2170.0,2315.0,2730549
2026-04-13,2385.0,2405.0,2265.0,2320.0,3045628
2026-04-14,2360.0,2395.0,2120.0,2175.0,4529621
2026-04-15,2180.0,2390.0,2175.0,2315.0,4814781
2026-04-16,2350.0,2365.0,2260.0,2365.0,2182029
2026-04-17,2515.0,2600.0,2515.0,2600.0,1295630
2026-04-20,2765.0,2860.0,2720.0,2860.0,1819568
2026-04-21,2910.0,3015.0,2775.0,2935.0,4028894
2026-04-22,2915.0,3055.0,2890.0,3005.0,2675020
2026-04-23,3305.0,3305.0,2875.0,3020.0,6358381
2026-04-24,3215.0,3245.0,2750.0,2820.0,5850701
2026-04-27,2845.0,2870.0,2540.0,2540.0,4737499
2026-04-28,2550.0,2675.0,2485.0,2505.0,3958113
2026-04-29,2480.0,2590.0,2430.0,2445.0,2672627
2026-04-30,2610.0,2685.0,2605.0,2640.0,3667019
2026-05-04,2795.0,2865.0,2615.0,2745.0,3569986
2026-05-05,2780.0,2885.0,2710.0,2815.0,2844566
2026-05-06,2880.0,2905.0,2565.0,2655.0,4743494
2026-05-07,2600.0,2690.0,2470.0,2660.0,3934048
2026-05-08,2565.0,2750.0,2555.0,2620.0,2642239
2026-05-11,2675.0,2820.0,2630.0,2780.0,2275658
2026-05-12,3055.0,3055.0,2955.0,3055.0,4193805
2026-05-13,2965.0,3050.0,2750.0,2835.0,2958528
2026-05-14,2960.0,2980.0,2815.0,2945.0,3194779
2026-05-15,3000.0,3000.0,2655.0,2655.0,3144828
2026-05-18,2550.0,2710.0,2500.0,2710.0,1998033
2026-05-19,2650.0,2705.0,2480.0,2490.0,2204771
2026-05-20,2460.0,2670.0,2460.0,2580.0,2115729
2026-05-21,2655.0,2660.0,2540.0,2555.0,2319342
2026-05-22,2715.0,2790.0,2670.0,2710.0,2249420
2026-05-25,2790.0,2980.0,2730.0,2925.0,2646872
2026-05-26,2960.0,3180.0,2825.0,3160.0,3130103
2026-05-27,3170.0,3215.0,2855.0,2885.0,3417411
2026-05-28,2890.0,2890.0,2600.0,2650.0,3052512
2026-05-29,2680.0,2715.0,2590.0,2615.0,2143717
