timestamp,open,high,low,close,volume
2026-01-02,24.1,24.1,23.85,23.85,4801790
2026-01-05,24.0,24.3,23.95,24.1,10553063
2026-01-06,24.25,24.9,24.25,24.75,16938045
2026-01-07,24.9,25.25,24.85,25.25,13091109
2026-01-08,25.35,27.4,25.35,27.1,44086595
2026-01-09,27.15,27.2,26.05,26.8,16321103
2026-01-12,27.0,27.05,26.55,26.65,7291923
2026-01-13,26.8,27.4,26.4,27.0,12740215
2026-01-14,27.0,27.35,26.85,27.35,9533290
2026-01-15,27.35,27.6,27.1,27.35,12032839
2026-01-16,27.45,28.4,27.3,28.0,15848908
2026-01-19,28.0,29.0,27.85,28.45,13299029
2026-01-20,28.4,28.4,27.85,27.9,8180531
2026-01-21,27.7,27.85,27.35,27.6,8700213
2026-01-22,28.0,28.75,27.9,28.4,10997906
2026-01-23,28.55,29.05,28.5,28.55,8240293
2026-01-26,28.55,29.0,28.55,29.0,5803694
2026-01-27,29.1,29.2,28.85,29.0,5692752
2026-01-28,29.1,30.0,28.85,29.7,9500764
2026-01-29,29.85,32.0,29.6,30.45,17475358
2026-01-30,30.55,30.75,29.55,29.7,11236603
2026-02-02,29.65,29.65,28.8,28.95,6800189
2026-02-03,29.4,29.6,28.5,28.7,7556178
2026-02-04,28.55,29.15,28.55,28.95,5378440
2026-02-05,29.95,30.3,28.5,28.7,13454281
2026-02-06,28.5,28.5,27.75,27.85,9002980
2026-02-09,28.95,29.3,28.5,28.8,6758983
2026-02-10,29.0,29.1,28.65,28.8,3705165
2026-02-11,29.0,29.5,28.8,29.3,8415922
2026-02-23,29.65,31.35,29.6,30.55,19292825
2026-02-24,30.55,30.95,29.9,30.9,12321557
2026-02-25,31.05,31.6,30.75,31.25,10389482
2026-02-26,31.55,32.2,31.55,32.1,9639112
2026-03-02,31.0,31.65,30.65,30.7,14172377
2026-03-03,30.5,30.95,30.2,30.75,6237923
2026-03-04,30.2,30.35,29.15,29.3,12783115
2026-03-05,30.15,30.5,29.9,30.3,6857274
2026-03-06,30.0,30.3,29.85,30.0,3644329
2026-03-09,28.15,28.5,27.55,28.1,14156009
2026-03-10,28.9,29.05,27.6,27.75,12631590
2026-03-11,28.05,28.65,27.75,28.35,9954908
2026-03-12,28.2,28.35,27.7,27.8,8496610
2026-03-13,27.35,27.95,27.3,27.8,4919422
2026-03-16,27.85,28.15,27.5,27.65,7304391
2026-03-17,27.9,28.45,27.85,28.45,9350023
2026-03-18,28.85,29.6,28.7,29.2,10123019
2026-03-19,28.9,28.9,27.8,27.95,15820589
2026-03-20,28.1,28.25,27.85,27.85,6371636
2026-03-23,27.35,27.65,27.1,27.2,9341361
2026-03-24,27.55,27.65,27.1,27.55,5165396
2026-03-25,28.05,28.3,27.8,28.2,7189995
2026-03-26,28.3,28.45,27.95,28.15,3465270
2026-03-27,27.75,28.6,27.75,28.5,4631425
2026-03-30,28.0,28.15,27.65,27.7,6368215
2026-03-31,27.6,27.9,27.3,27.4,5814233
2026-04-01,27.9,28.15,27.75,28.15,4140519
2026-04-02,28.2,28.25,27.65,27.75,3395979
2026-04-07,27.85,28.4,27.8,28.15,3861774
2026-04-08,28.45,29.3,28.3,29.15,12693826
2026-04-09,29.15,29.15,28.25,28.3,7722110
2026-04-10,28.4,28.65,28.35,28.6,7661325
2026-04-13,28.65,28.9,28.0,28.25,15573368
2026-04-14,28.45,28.45,27.9,27.95,17492050
2026-04-15,28.0,28.3,27.65,28.1,15541507
2026-04-16,28.0,28.25,27.9,28.0,11424824
2026-04-17,27.95,27.95,27.5,27.6,18069714
2026-04-20,27.65,28.2,27.4,28.2,14948557
2026-04-21,28.3,28.4,27.8,28.1,17013188
2026-04-22,28.1,28.35,27.85,28.2,14338519
2026-04-23,28.25,28.8,27.8,28.05,28752355
2026-04-24,28.2,28.45,28.1,28.25,22278205
2026-04-27,28.4,28.55,27.95,27.95,16995541
2026-04-28,28.05,28.4,27.95,28.0,10095387
2026-04-29,28.1,28.2,27.95,28.1,9628840
2026-04-30,28.15,28.35,28.0,28.05,13372893
2026-05-04,28.2,29.25,28.2,29.0,29376203
2026-05-05,29.1,30.25,29.05,29.7,23993419
2026-05-06,30.5,30.75,29.8,30.0,32502173
2026-05-07,30.45,31.8,30.25,31.15,31327118
2026-05-08,31.5,31.6,30.3,30.55,26418421
2026-05-11,30.6,32.6,30.6,32.25,25793004
2026-05-12,32.4,32.9,31.3,31.7,19579880
2026-05-13,31.7,32.0,31.2,32.0,11651709
2026-05-14,32.1,32.75,31.45,31.6,13077995
2026-05-15,31.75,32.35,31.15,31.25,12853051
2026-05-18,31.1,31.15,30.2,30.55,12683928
2026-05-19,30.5,31.05,30.35,30.65,8505316
2026-05-20,30.6,30.95,30.4,30.6,5202505
2026-05-21,30.95,31.75,30.9,31.6,10380775
2026-05-22,31.5,32.0,31.3,31.9,8184691
2026-05-25,32.25,32.75,32.1,32.7,11825595
2026-05-26,32.85,33.4,32.5,33.05,11512154
2026-05-27,33.35,35.25,33.25,35.0,21396590
2026-05-28,35.85,37.2,35.05,36.0,24926983
2026-05-29,36.8,38.5,36.5,38.5,17017024
