timestamp,open,high,low,close,volume
2026-01-02,132.0,134.5,132.0,133.0,675830
2026-01-05,134.5,136.0,130.5,130.5,1012883
2026-01-06,130.5,134.5,130.5,131.5,811289
2026-01-07,132.0,132.0,128.5,129.5,1043104
2026-01-08,131.0,138.5,130.0,135.0,3157834
2026-01-09,138.0,139.5,132.0,134.0,2379219
2026-01-12,133.5,141.5,132.0,138.0,2736934
2026-01-13,137.5,137.5,132.5,136.0,1442515
2026-01-14,134.5,143.0,134.0,139.5,2227496
2026-01-15,139.5,140.0,136.5,138.5,1003212
2026-01-16,139.5,140.0,136.0,136.5,972328
2026-01-19,136.5,139.5,133.0,134.0,1552560
2026-01-20,140.0,147.0,139.5,147.0,4817888
2026-01-21,148.0,161.5,142.0,161.5,16939555
2026-01-22,163.0,164.5,152.0,152.5,11719629
2026-01-23,153.5,157.0,150.0,154.0,3092848
2026-01-26,154.5,158.0,150.0,156.0,3723920
2026-01-27,153.0,153.5,148.0,148.5,2971527
2026-01-28,147.5,149.0,143.0,143.5,2436710
2026-01-29,144.0,157.5,144.0,157.5,5855448
2026-01-30,152.5,153.5,145.0,145.5,7308506
2026-02-02,144.0,147.5,138.0,138.5,2601614
2026-02-03,142.5,147.0,140.5,140.5,1932140
2026-02-04,140.5,144.0,139.0,142.5,1059380
2026-02-05,141.0,141.0,135.0,136.0,2201126
2026-02-06,134.0,137.0,131.0,136.0,1370150
2026-02-09,140.5,143.0,137.5,139.0,1230396
2026-02-10,140.5,141.5,138.5,140.0,620254
2026-02-11,141.0,149.0,140.5,145.0,2807398
2026-02-23,150.0,156.5,149.0,152.0,3623596
2026-02-24,151.5,158.0,150.5,157.0,2986730
2026-02-25,157.0,157.0,152.0,152.0,1720662
2026-02-26,153.0,154.5,148.5,153.0,1022901
2026-03-02,159.5,160.0,147.0,148.0,3873197
2026-03-03,147.0,149.5,143.0,143.5,1177665
2026-03-04,146.0,148.0,139.0,139.0,2072650
2026-03-05,142.0,143.5,138.5,140.0,743538
2026-03-06,139.0,139.5,136.5,139.0,629175
2026-03-09,134.0,134.0,127.5,129.5,1522600
2026-03-10,132.0,135.5,131.0,132.5,625081
2026-03-11,132.5,137.0,132.5,136.5,507207
2026-03-12,135.0,138.5,134.0,134.0,693078
2026-03-13,132.0,135.5,130.0,135.5,580250
2026-03-16,136.0,137.5,134.5,136.0,710840
2026-03-17,137.5,137.5,134.0,134.0,555300
2026-03-18,134.5,135.5,132.5,134.0,482125
2026-03-19,133.5,133.5,131.0,131.0,685986
2026-03-20,131.5,132.0,129.0,130.5,471040
2026-03-23,128.0,135.5,126.5,128.0,1226666
2026-03-24,130.0,130.0,124.5,126.0,1219676
2026-03-25,128.5,133.0,127.5,132.0,937152
2026-03-26,133.0,136.5,130.0,131.0,1130161
2026-03-27,130.0,130.5,127.0,129.5,684226
2026-03-30,128.0,134.5,127.5,132.0,1049585
2026-03-31,132.5,134.5,126.0,126.5,1180342
2026-04-01,129.0,131.0,128.0,128.5,311360
2026-04-02,129.5,130.0,126.0,126.0,390240
2026-04-07,128.0,128.5,126.0,126.0,301087
2026-04-08,128.0,130.0,127.5,129.0,382300
2026-04-09,131.0,131.0,127.0,128.0,327662
2026-04-10,128.0,129.5,126.5,126.5,456409
2026-04-13,126.5,126.5,123.0,125.0,918261
2026-04-14,125.0,133.0,124.0,129.5,1197900
2026-04-15,130.0,142.0,129.5,140.0,3329162
2026-04-16,140.5,146.5,140.0,141.0,2806153
2026-04-17,142.0,145.5,138.5,138.5,1534140
2026-04-20,142.0,151.0,138.0,144.0,2662469
2026-04-21,145.5,148.5,140.0,142.0,1356251
2026-04-22,144.5,145.5,140.0,140.5,1281641
2026-04-23,142.0,149.5,135.5,145.5,2925757
2026-04-24,145.5,148.0,141.0,143.0,1618682
2026-04-27,143.0,143.0,139.5,141.5,989336
2026-04-28,140.0,140.0,136.0,136.0,1139902
2026-04-29,136.0,138.5,135.0,138.0,485500
2026-04-30,138.5,138.5,136.0,136.0,338421
2026-05-04,136.0,142.0,135.0,138.0,838286
2026-05-05,137.0,145.5,137.0,144.5,1520277
2026-05-06,145.0,145.0,139.0,140.5,823132
2026-05-07,142.0,143.0,139.0,141.0,632230
2026-05-08,141.5,151.0,141.5,145.0,3639217
2026-05-11,140.0,140.0,130.5,131.5,3975517
2026-05-12,130.0,135.0,130.0,133.0,1323202
2026-05-13,132.0,133.0,129.0,130.0,957140
2026-05-14,130.0,131.0,128.0,128.0,970754
2026-05-15,130.0,132.5,128.5,129.0,845853
2026-05-18,127.0,129.5,126.0,126.0,1112927
2026-05-19,127.0,127.0,124.0,124.0,736485
2026-05-20,125.5,130.0,124.0,124.5,1289351
2026-05-21,126.0,129.0,125.0,129.0,798152
2026-05-22,129.0,129.5,126.0,126.5,1569629
2026-05-25,126.0,127.5,124.0,124.5,1388362
2026-05-26,124.5,125.5,122.5,123.0,1155876
2026-05-27,123.0,127.0,122.0,124.0,971272
2026-05-28,124.5,127.0,123.0,124.0,779750
2026-05-29,126.5,132.0,126.5,128.5,2048223
