timestamp,open,high,low,close,volume
2026-01-02,80.1,80.8,79.3,79.6,7783234
2026-01-05,80.0,80.0,78.0,78.4,7599980
2026-01-06,78.5,79.1,78.2,78.2,4557744
2026-01-07,78.4,80.7,78.3,80.5,13284810
2026-01-08,80.5,81.0,79.0,79.2,7759805
2026-01-09,79.8,80.2,78.9,79.2,4541405
2026-01-12,79.6,79.6,78.6,79.6,3784118
2026-01-13,80.1,81.0,78.9,78.9,7552479
2026-01-14,79.2,79.3,78.5,78.8,3594907
2026-01-15,79.5,79.6,78.5,78.7,4391427
2026-01-16,78.7,78.7,77.2,77.2,13195674
2026-01-19,76.3,77.0,75.6,76.0,8231476
2026-01-20,76.0,78.2,76.0,76.6,8170068
2026-01-21,76.6,77.6,76.0,76.0,7789688
2026-01-22,76.7,77.2,76.4,76.6,4355028
2026-01-23,76.9,76.9,75.2,75.7,7219127
2026-01-26,75.5,75.5,74.3,74.9,6299414
2026-01-27,75.6,75.7,74.0,74.0,7614405
2026-01-28,74.3,75.9,74.3,74.9,7707765
2026-01-29,75.5,75.5,74.2,74.3,5305818
2026-01-30,74.7,74.9,73.1,73.5,8809171
2026-02-02,74.1,74.6,73.3,73.5,6737544
2026-02-03,74.6,74.6,73.5,73.6,3567246
2026-02-04,74.3,75.2,73.6,75.0,4418610
2026-02-05,75.0,75.8,74.8,74.8,3259303
2026-02-06,74.2,74.4,73.2,73.9,4049657
2026-02-09,74.3,74.8,73.7,73.8,2760429
2026-02-10,74.2,74.9,74.0,74.5,3154740
2026-02-11,75.0,75.7,74.4,75.0,3960883
2026-02-23,76.4,77.4,76.2,76.3,7336463
2026-02-24,76.3,77.0,75.7,75.7,5481184
2026-02-25,75.8,76.8,75.8,76.4,7030797
2026-02-26,76.4,77.6,76.4,76.4,10732232
2026-03-02,82.4,83.9,78.3,79.9,37317251
2026-03-03,80.4,87.6,80.4,87.0,84241512
2026-03-04,90.0,92.4,81.5,81.5,120926904
2026-03-05,82.0,85.2,77.9,78.7,51736722
2026-03-06,79.6,80.5,76.9,78.6,23525659
2026-03-09,78.1,84.8,76.6,81.1,74827847
2026-03-10,80.0,80.3,77.6,79.2,21991149
2026-03-11,79.9,80.4,78.8,79.8,17709079
2026-03-12,81.8,82.5,79.8,80.0,17692254
2026-03-13,80.6,81.0,78.3,78.7,11251398
2026-03-16,79.6,81.0,78.5,78.9,16295629
2026-03-17,79.7,79.8,78.2,79.3,8384653
2026-03-18,80.0,80.0,78.6,79.9,9458544
2026-03-19,80.0,80.9,78.5,78.5,10929215
2026-03-20,78.6,79.2,77.8,79.0,40673747
2026-03-23,77.1,79.1,74.8,74.8,15083717
2026-03-24,76.1,76.1,73.8,74.0,6341489
2026-03-25,75.5,75.8,74.6,75.5,4202965
2026-03-26,76.0,76.2,74.5,74.5,3555640
2026-03-27,74.6,76.8,74.3,75.1,7234692
2026-03-30,74.7,79.8,74.5,78.2,18771809
2026-03-31,78.5,79.8,76.5,77.1,11825597
2026-04-01,78.2,79.8,77.4,79.8,11357266
2026-04-02,79.5,79.5,77.8,78.0,6610411
2026-04-07,78.5,79.7,78.1,79.4,6285455
2026-04-08,79.9,79.9,77.6,78.8,8625263
2026-04-09,78.2,79.6,78.0,78.3,10571834
2026-04-10,78.3,78.6,77.1,77.1,8298786
2026-04-13,77.7,77.7,75.5,76.5,8993092
2026-04-14,76.5,76.7,75.8,76.2,6830937
2026-04-15,76.3,78.0,76.3,77.6,10137448
2026-04-16,78.0,78.2,76.2,76.9,8062960
2026-04-17,77.2,77.2,75.3,75.3,9746367
2026-04-20,75.7,75.7,73.7,73.7,8437633
2026-04-21,74.2,75.2,74.0,74.0,7738738
2026-04-22,74.4,75.0,74.0,74.5,5739566
2026-04-23,75.2,75.7,73.6,73.9,9477781
2026-04-24,74.0,74.7,73.7,74.2,5651988
2026-04-27,74.3,75.3,73.7,74.6,7131710
2026-04-28,74.6,75.6,74.5,75.0,4999978
2026-04-29,75.9,75.9,74.4,75.7,4126277
2026-04-30,75.1,76.0,74.5,74.6,4727296
2026-05-04,75.8,77.8,74.9,75.6,8128703
2026-05-05,76.0,77.5,75.1,77.0,6486203
2026-05-06,77.6,77.9,77.0,77.8,6819677
2026-05-07,78.0,78.2,77.4,78.2,6588209
2026-05-08,78.1,78.1,76.3,76.5,7658405
2026-05-11,77.9,78.7,77.4,78.5,8708261
2026-05-12,78.4,78.4,76.9,76.9,5701600
2026-05-13,77.7,78.0,74.2,74.3,11898775
2026-05-14,74.3,75.5,73.5,74.8,9640424
2026-05-15,74.8,75.9,74.0,74.2,5693669
2026-05-18,74.5,78.3,74.4,76.9,16453336
2026-05-19,77.6,80.6,77.0,80.4,21412096
2026-05-20,80.0,82.5,79.1,81.1,23291068
2026-05-21,81.5,82.5,80.2,81.2,10710988
2026-05-22,82.7,85.2,82.4,84.3,23002608
2026-05-25,84.4,85.3,80.9,83.3,18491144
2026-05-26,83.3,83.8,81.2,81.5,10383925
2026-05-27,81.8,82.7,80.0,81.8,9641393
2026-05-28,81.8,82.4,80.3,80.7,7230202
2026-05-29,81.7,82.2,80.9,82.0,8773281
