timestamp,open,high,low,close,volume
2026-01-02,20.0,20.2,19.8,20.0,370805
2026-01-05,20.1,20.1,19.0,19.1,724571
2026-01-06,19.2,19.4,19.1,19.15,238180
2026-01-07,19.25,19.35,19.05,19.15,336587
2026-01-08,19.15,19.35,18.8,18.8,277503
2026-01-09,18.8,18.85,18.45,18.6,227290
2026-01-12,18.85,19.55,18.85,19.4,349957
2026-01-13,19.65,19.65,18.95,19.15,261712
2026-01-14,19.0,19.8,19.0,19.65,377671
2026-01-15,19.7,19.75,19.4,19.6,245349
2026-01-16,19.65,19.7,19.35,19.4,225738
2026-01-19,19.3,19.65,19.25,19.45,277424
2026-01-20,19.4,19.65,19.2,19.2,193188
2026-01-21,19.15,19.25,18.65,18.75,316463
2026-01-22,18.95,19.75,18.95,19.45,730543
2026-01-23,19.55,19.65,19.0,19.4,258357
2026-01-26,19.3,19.85,19.25,19.8,408020
2026-01-27,19.95,19.95,19.2,19.35,253965
2026-01-28,19.5,19.7,18.9,19.15,409103
2026-01-29,19.15,19.35,18.85,18.9,223876
2026-01-30,18.9,18.9,18.3,18.6,294853
2026-02-02,18.35,18.45,18.1,18.15,235489
2026-02-03,18.45,18.7,18.3,18.35,205427
2026-02-04,18.35,19.0,18.3,18.95,174085
2026-02-05,19.05,19.65,18.9,18.9,361156
2026-02-06,18.8,18.8,18.0,18.35,289165
2026-02-09,18.6,19.25,18.0,18.05,351366
2026-02-10,18.2,18.35,18.0,18.35,205795
2026-02-11,18.8,18.95,18.45,18.75,240505
2026-02-23,18.85,19.15,18.7,19.15,247710
2026-02-24,19.5,19.8,18.9,19.3,344300
2026-02-25,19.5,19.55,18.95,19.15,226638
2026-02-26,19.4,19.4,19.05,19.3,251483
2026-03-02,19.0,19.4,18.8,19.05,186205
2026-03-03,19.0,19.4,18.7,19.0,247166
2026-03-04,18.9,18.9,17.35,17.45,554618
2026-03-05,17.7,18.15,17.7,18.15,323949
2026-03-06,18.1,18.7,18.1,18.6,285687
2026-03-09,17.8,17.8,17.25,17.5,308992
2026-03-10,17.95,18.2,17.85,18.05,174827
2026-03-11,18.1,19.2,18.1,18.7,439886
2026-03-12,18.7,18.85,18.25,18.35,213585
2026-03-13,18.25,18.3,17.95,18.15,99554
2026-03-16,18.4,18.5,18.05,18.15,111193
2026-03-17,18.4,18.5,17.8,18.05,193204
2026-03-18,18.3,18.45,18.05,18.05,234061
2026-03-19,18.1,18.2,17.75,17.75,208182
2026-03-20,18.0,19.45,17.6,18.5,1005549
2026-03-23,18.15,19.05,17.7,18.0,499393
2026-03-24,18.3,18.7,17.85,17.95,223276
2026-03-25,18.15,18.25,18.0,18.1,110217
2026-03-26,18.25,18.4,17.75,17.9,184612
2026-03-27,17.7,18.1,17.6,18.05,151233
2026-03-30,17.9,17.9,17.55,17.7,121746
2026-03-31,17.55,17.65,17.0,17.0,302340
2026-04-01,17.25,17.5,17.25,17.35,114086
2026-04-02,17.55,17.55,16.85,16.95,197312
2026-04-07,17.05,17.1,16.85,16.85,73601
2026-04-08,17.1,17.6,17.1,17.45,149457
2026-04-09,17.4,17.45,17.05,17.05,79850
2026-04-10,17.1,17.1,16.85,16.85,115584
2026-04-13,16.85,17.1,16.75,17.0,245931
2026-04-14,17.0,17.1,16.85,16.85,260159
2026-04-15,16.95,17.6,16.95,17.15,413869
2026-04-16,17.15,17.4,17.1,17.1,179662
2026-04-17,17.1,17.25,16.95,17.1,151901
2026-04-20,17.2,17.25,16.7,16.9,199148
2026-04-21,17.0,18.55,17.0,18.55,1087466
2026-04-22,18.95,20.3,18.3,18.45,2866266
2026-04-23,18.45,19.0,17.35,18.1,977793
2026-04-24,18.3,19.9,18.3,18.35,3849517
2026-04-27,18.5,18.5,17.4,17.8,866516
2026-04-28,17.8,17.9,17.55,17.55,307736
2026-04-29,17.6,18.2,17.3,17.5,425992
2026-04-30,17.55,18.8,17.55,17.85,973407
2026-05-04,18.05,18.1,17.7,17.85,362070
2026-05-05,17.85,18.1,17.75,17.8,297841
2026-05-06,18.05,18.65,17.65,17.7,596368
2026-05-07,17.8,17.8,17.6,17.75,302852
2026-05-08,17.75,18.3,17.4,17.55,339088
2026-05-11,17.55,17.85,17.25,17.25,330049
2026-05-12,17.4,17.55,16.9,17.05,421246
2026-05-13,17.05,17.05,16.75,16.85,260877
2026-05-14,16.9,18.5,16.7,18.5,2795133
2026-05-15,18.7,19.15,17.4,17.5,5119071
2026-05-18,17.5,17.8,17.25,17.45,566686
2026-05-19,17.35,17.7,16.95,17.2,674894
2026-05-20,17.25,18.1,17.2,17.45,810815
2026-05-21,17.7,17.95,17.35,17.55,429202
2026-05-22,17.6,19.3,17.5,19.3,2664065
2026-05-25,19.4,19.4,18.75,18.9,1378345
2026-05-26,19.0,19.05,18.2,18.5,546368
2026-05-27,18.6,18.6,17.9,17.95,550596
2026-05-28,18.0,18.15,17.4,17.45,463800
2026-05-29,17.6,17.8,17.55,17.6,322114
