timestamp,open,high,low,close,volume
2026-01-02,36.2,37.0,36.0,37.0,171922
2026-01-05,37.0,37.0,36.05,37.0,82322
2026-01-06,36.25,36.75,36.0,36.0,67301
2026-01-07,36.2,36.2,35.65,36.0,112969
2026-01-08,36.0,36.35,35.65,36.15,136588
2026-01-09,36.0,36.5,35.65,36.5,56386
2026-01-12,35.8,36.2,35.25,35.25,153363
2026-01-13,35.25,35.45,31.8,32.45,449195
2026-01-14,32.45,33.05,31.95,31.95,138982
2026-01-15,31.95,31.95,31.2,31.2,106051
2026-01-16,31.2,31.75,30.75,31.6,817964
2026-01-19,31.7,32.5,31.6,32.0,134434
2026-01-20,31.6,32.0,31.6,31.75,32519
2026-01-21,31.65,32.3,31.4,31.7,82279
2026-01-22,31.45,31.65,31.0,31.6,108974
2026-01-23,31.55,31.55,30.55,31.0,145857
2026-01-26,31.0,32.2,31.0,31.85,138303
2026-01-27,31.5,31.9,31.0,31.1,79982
2026-01-28,31.1,34.2,31.1,32.3,1323870
2026-01-29,31.8,32.05,30.95,31.0,243172
2026-01-30,30.3,31.3,30.3,30.95,307371
2026-02-02,30.9,31.1,29.5,29.75,172831
2026-02-03,29.6,29.85,28.6,28.6,256455
2026-02-04,28.6,29.0,28.4,28.85,83438
2026-02-05,29.3,29.35,28.55,28.8,49640
2026-02-06,28.3,28.9,27.9,28.9,87488
2026-02-09,29.0,29.0,28.0,28.05,803546
2026-02-10,28.1,28.45,27.6,28.2,104289
2026-02-11,28.45,28.45,27.65,27.9,56487
2026-02-23,27.9,28.0,27.1,28.0,91172
2026-02-24,27.55,27.55,26.9,26.9,211290
2026-02-25,27.0,27.0,26.35,26.65,135152
2026-02-26,26.6,26.7,26.0,26.35,1179436
2026-03-02,26.35,28.35,26.1,27.05,460584
2026-03-03,27.1,27.15,26.15,26.6,114998
2026-03-04,26.0,26.75,25.2,25.65,144473
2026-03-05,25.95,26.1,24.55,25.0,170176
2026-03-06,24.65,25.0,24.4,24.9,139077
2026-03-09,24.4,24.45,24.0,24.05,74530
2026-03-10,24.2,26.15,23.7,24.05,126312
2026-03-11,23.65,24.1,23.4,24.0,183692
2026-03-12,23.7,24.3,23.55,23.9,58915
2026-03-13,23.5,24.7,23.5,24.7,86929
2026-03-16,24.7,25.05,24.1,24.75,32730
2026-03-17,25.1,25.4,24.8,25.15,146516
2026-03-18,25.55,25.55,25.0,25.3,58780
2026-03-19,25.3,25.5,25.1,25.3,34442
2026-03-20,25.3,25.5,24.6,25.0,83350
2026-03-23,24.85,24.85,24.1,24.25,43693
2026-03-24,24.25,24.25,23.45,23.95,83356
2026-03-25,24.75,24.75,23.8,24.0,52141
2026-03-26,23.6,24.25,23.6,24.05,31298
2026-03-27,23.7,24.95,23.7,24.95,63957
2026-03-30,24.6,25.1,24.6,24.6,52906
2026-03-31,24.9,24.9,24.0,24.05,37024
2026-04-01,24.65,24.65,24.05,24.05,35562
2026-04-02,24.05,24.55,24.0,24.55,45872
2026-04-07,24.35,24.6,23.75,23.75,18294
2026-04-08,23.8,23.95,23.7,23.95,24898
2026-04-09,23.95,23.95,23.5,23.9,37658
2026-04-10,24.4,26.25,24.0,26.25,491237
2026-04-13,25.3,25.45,23.95,24.0,387034
2026-04-14,24.2,24.3,23.8,24.25,81847
2026-04-15,24.65,24.65,24.0,24.0,62856
2026-04-16,23.95,24.35,23.8,23.95,61938
2026-04-17,24.25,24.45,23.7,24.4,144016
2026-04-20,24.55,24.55,23.65,23.9,120676
2026-04-21,23.6,23.9,23.5,23.75,204299
2026-04-22,23.5,23.85,23.45,23.8,278748
2026-04-23,24.0,24.0,22.55,23.5,235767
2026-04-24,23.0,23.95,22.7,23.9,199359
2026-04-27,23.1,23.55,22.8,23.5,298352
2026-04-28,23.05,23.55,22.8,23.45,400047
2026-04-29,23.05,23.15,22.7,22.7,355021
2026-04-30,23.05,23.05,22.2,22.9,333710
2026-05-04,22.6,22.95,21.9,21.9,425029
2026-05-05,22.05,22.2,20.8,21.65,421440
2026-05-06,21.8,23.45,21.45,21.75,292378
2026-05-07,21.5,21.75,20.95,21.75,204260
2026-05-08,21.75,23.8,21.75,22.5,471658
2026-05-11,22.5,23.65,21.9,22.35,241596
2026-05-12,22.3,22.65,22.0,22.5,153484
2026-05-13,22.55,23.1,22.55,23.0,157108
2026-05-14,22.75,23.45,22.5,23.25,127516
2026-05-15,23.25,25.0,23.25,24.25,313925
2026-05-18,24.25,26.65,24.25,26.65,405238
2026-05-19,29.0,29.3,27.15,29.3,1311423
2026-05-20,28.8,32.2,28.6,32.2,1031775
2026-05-21,32.95,35.4,32.95,35.4,1285224
2026-05-22,38.9,38.9,35.3,38.9,2570832
2026-05-25,38.9,42.75,38.9,42.75,710360
2026-05-26,47.0,47.0,47.0,47.0,361121
2026-05-27,51.7,51.7,51.7,51.7,200312
2026-05-28,56.8,56.8,49.0,49.0,1577004
2026-05-29,49.6,52.2,49.6,52.2,554653
