timestamp,open,high,low,close,volume
2026-01-02,42.0,42.75,41.4,41.85,82924
2026-01-05,40.9,41.0,39.0,39.0,266836
2026-01-06,40.0,41.4,39.6,39.95,186123
2026-01-07,40.25,40.25,39.6,39.6,116610
2026-01-08,39.75,40.1,39.1,39.1,123118
2026-01-09,38.7,39.4,38.25,39.05,71161
2026-01-12,39.15,39.15,37.25,38.05,335837
2026-01-13,37.6,38.0,36.95,37.0,405691
2026-01-14,37.0,38.45,37.0,37.3,268563
2026-01-15,37.8,39.5,37.1,39.05,228685
2026-01-16,39.35,42.9,39.35,41.05,725459
2026-01-19,41.2,41.2,38.5,38.5,560757
2026-01-20,38.8,39.15,38.25,38.5,106137
2026-01-21,38.3,38.3,37.0,37.1,198434
2026-01-22,37.15,37.4,36.3,36.35,484159
2026-01-23,36.4,37.5,36.1,37.5,205586
2026-01-26,37.5,38.45,37.0,38.1,226101
2026-01-27,38.45,38.95,37.25,38.95,247152
2026-01-28,39.2,39.2,37.35,38.9,368976
2026-01-29,38.75,38.75,37.15,37.15,149945
2026-01-30,37.15,37.15,35.95,36.1,161756
2026-02-02,36.1,36.1,35.4,35.4,112306
2026-02-03,35.65,36.1,35.45,35.55,33350
2026-02-04,35.55,36.5,35.2,35.75,116883
2026-02-05,35.75,36.5,35.25,36.05,147682
2026-02-06,36.0,36.35,35.0,35.95,213393
2026-02-09,36.25,36.95,35.8,36.35,200367
2026-02-10,36.75,36.85,35.55,35.55,338679
2026-02-11,35.75,35.75,34.05,35.0,277691
2026-02-23,35.0,35.75,34.55,35.75,333905
2026-02-24,35.7,35.9,34.65,34.7,434813
2026-02-25,34.7,35.35,34.3,34.7,125608
2026-02-26,34.9,35.15,34.25,35.1,153241
2026-03-02,34.75,34.75,34.3,34.65,134622
2026-03-03,34.3,34.9,33.6,33.6,186584
2026-03-04,32.95,32.95,31.55,31.85,225316
2026-03-05,31.3,32.15,31.3,31.75,121010
2026-03-06,31.65,31.95,31.5,31.5,563067
2026-03-09,30.5,30.5,29.5,29.6,139207
2026-03-10,29.9,30.4,29.65,29.65,616577
2026-03-11,30.0,30.85,29.95,30.5,114683
2026-03-12,30.65,30.65,29.2,29.5,130387
2026-03-13,29.45,29.65,28.95,29.45,51041
2026-03-16,29.45,30.0,29.0,29.55,86300
2026-03-17,30.25,30.25,29.9,30.15,66088
2026-03-18,29.5,30.3,28.7,28.8,222017
2026-03-19,28.7,29.15,28.0,28.05,309699
2026-03-20,28.55,29.0,28.1,28.4,117042
2026-03-23,27.8,28.4,27.4,28.1,83042
2026-03-24,28.5,29.05,28.0,28.2,89369
2026-03-25,28.2,29.3,28.2,28.9,194488
2026-03-26,28.9,29.8,28.65,29.05,290248
2026-03-27,28.7,29.4,28.4,29.35,136776
2026-03-30,28.65,28.9,28.2,28.4,325471
2026-03-31,28.3,28.3,27.2,27.2,131532
2026-04-01,27.3,27.75,27.25,27.6,91246
2026-04-02,27.4,27.7,26.6,26.9,153469
2026-04-07,26.3,26.75,25.0,25.3,383552
2026-04-08,25.7,26.2,25.4,26.2,140897
2026-04-09,26.1,26.2,25.25,25.85,50198
2026-04-10,25.8,27.25,25.3,26.95,200222
2026-04-13,26.95,26.95,26.2,26.2,62704
2026-04-14,26.25,26.45,25.6,26.1,91813
2026-04-15,25.9,26.65,25.9,25.9,131899
2026-04-16,25.9,26.1,25.8,25.9,110485
2026-04-17,25.9,26.05,25.6,25.95,58639
2026-04-20,25.6,26.1,24.5,24.85,285797
2026-04-21,24.75,25.0,23.25,23.25,347585
2026-04-22,23.4,25.5,23.4,24.95,293663
2026-04-23,24.95,25.1,23.65,23.85,105393
2026-04-24,23.85,23.9,23.65,23.7,55058
2026-04-27,24.8,24.8,23.35,23.7,74455
2026-04-28,23.75,24.15,23.35,24.15,64017
2026-04-29,23.7,23.7,23.15,23.2,96078
2026-04-30,23.25,23.25,21.2,22.4,377085
2026-05-04,22.35,22.35,20.95,21.2,325670
2026-05-05,21.25,23.3,21.2,22.55,299374
2026-05-06,22.8,23.0,22.0,22.2,215779
2026-05-07,21.95,23.5,21.95,22.6,246184
2026-05-08,22.6,22.85,21.6,22.6,248275
2026-05-11,22.75,22.8,22.0,22.8,76105
2026-05-12,22.9,23.35,22.3,23.05,158006
2026-05-13,23.6,25.35,23.3,25.35,252200
2026-05-14,27.8,27.85,27.25,27.85,147731
2026-05-15,27.95,28.25,25.1,27.35,871010
2026-05-18,26.55,29.0,26.55,28.9,361065
2026-05-19,29.4,29.4,28.2,29.1,355203
2026-05-20,29.45,30.3,28.85,29.05,303475
2026-05-21,28.85,28.9,28.0,28.0,209377
2026-05-22,28.05,29.0,27.95,28.35,326632
2026-05-25,28.35,31.15,28.35,29.6,555433
2026-05-26,29.6,29.9,28.9,29.6,417229
2026-05-27,29.6,29.6,27.1,27.1,293564
2026-05-28,27.05,29.8,26.35,28.2,625795
2026-05-29,28.0,28.8,28.0,28.05,124781
