timestamp,open,high,low,close,volume
2026-01-02,34.1,37.5,33.95,37.5,19083224
2026-01-05,38.85,41.0,37.5,38.2,50528289
2026-01-06,38.75,38.95,37.15,38.65,16504068
2026-01-07,38.75,39.9,37.9,38.2,13490308
2026-01-08,37.6,37.7,36.0,36.65,9268658
2026-01-09,36.65,38.95,36.4,37.9,13731217
2026-01-12,38.3,38.9,37.7,38.0,9729744
2026-01-13,37.7,38.75,36.85,38.7,9347805
2026-01-14,39.5,42.55,39.1,42.0,45050488
2026-01-15,42.0,43.7,39.8,40.6,29688781
2026-01-16,40.65,41.0,39.2,40.0,12626992
2026-01-19,40.05,41.7,39.8,41.35,16896687
2026-01-20,41.7,42.4,40.15,41.35,14775347
2026-01-21,41.35,41.5,39.0,39.45,10097873
2026-01-22,40.25,42.25,39.05,39.05,15503616
2026-01-23,39.05,39.15,36.0,36.2,11149971
2026-01-26,36.35,37.35,35.2,37.3,5905545
2026-01-27,37.4,37.7,36.7,36.8,5332576
2026-01-28,37.05,37.4,36.3,36.4,2589911
2026-01-29,36.5,37.2,35.3,35.55,4365291
2026-01-30,36.2,37.25,35.5,36.5,7004600
2026-02-02,36.05,36.1,33.7,33.8,3754680
2026-02-03,34.8,35.45,34.0,34.65,2175085
2026-02-04,35.5,37.4,35.0,37.0,5057230
2026-02-05,37.0,37.55,35.3,35.3,3307772
2026-02-06,36.2,37.8,35.25,35.25,17901010
2026-02-09,35.65,36.45,34.7,34.8,5359470
2026-02-10,34.45,34.85,33.4,33.4,2924361
2026-02-11,32.6,32.75,31.7,32.0,3502025
2026-02-23,33.2,35.2,33.2,35.2,3068438
2026-02-24,35.8,38.7,35.7,38.7,13263047
2026-02-25,39.9,40.35,37.45,38.3,14490936
2026-02-26,38.0,40.45,37.4,39.95,14386397
2026-03-02,37.0,41.25,37.0,39.35,10062541
2026-03-03,39.75,41.2,37.6,38.55,9232399
2026-03-04,37.9,37.95,35.0,35.4,4256710
2026-03-05,36.95,38.0,36.6,37.15,2919523
2026-03-06,36.6,38.1,36.4,36.95,2377395
2026-03-09,33.3,34.2,33.3,34.0,3276869
2026-03-10,35.2,35.8,34.1,34.8,1822579
2026-03-11,35.5,36.25,35.4,36.05,1871895
2026-03-12,35.8,36.8,35.2,35.3,1869376
2026-03-13,34.05,35.9,33.8,35.1,1956269
2026-03-16,35.25,36.45,34.7,36.4,2109437
2026-03-17,37.35,40.0,37.1,40.0,9614485
2026-03-18,43.25,43.7,39.8,40.4,20447527
2026-03-19,40.1,44.4,39.7,44.4,23592864
2026-03-20,46.85,48.8,46.25,47.6,37665663
2026-03-23,47.55,48.95,42.85,42.85,26472550
2026-03-24,43.5,44.5,38.95,40.25,15323562
2026-03-25,42.0,43.0,41.15,42.2,9295682
2026-03-26,41.7,45.8,40.5,40.65,12172526
2026-03-27,40.0,42.5,38.25,41.8,6916374
2026-03-30,40.6,41.6,39.6,41.2,3883696
2026-03-31,41.35,44.8,40.3,43.95,20029795
2026-04-01,45.45,46.7,43.5,43.5,40571401
2026-04-02,43.0,43.5,39.9,40.35,11777975
2026-04-07,40.45,41.7,39.0,39.0,6330953
2026-04-08,39.65,41.25,39.65,39.8,7067476
2026-04-09,40.45,40.9,38.6,38.9,7222501
2026-04-10,39.5,42.75,39.2,42.75,13919237
2026-04-13,43.0,45.65,42.3,44.0,35399123
2026-04-14,44.5,48.4,43.15,48.15,54383298
2026-04-15,48.9,52.9,46.8,47.4,56891224
2026-04-16,47.9,52.1,46.4,51.3,42542094
2026-04-17,51.8,52.8,49.75,50.3,26672990
2026-04-20,50.3,50.9,47.9,48.0,13328545
2026-04-21,49.1,50.9,48.3,50.1,12559652
2026-04-22,51.1,54.0,50.0,50.0,20537699
2026-04-23,51.0,51.7,45.0,45.6,13448407
2026-04-24,46.35,47.3,43.8,44.65,5364974
2026-04-27,45.0,45.6,42.0,45.5,6905429
2026-04-28,45.5,48.3,45.3,47.85,14204138
2026-04-29,47.2,47.4,46.0,46.0,6604396
2026-04-30,46.0,46.7,44.05,44.1,5961807
2026-05-04,44.7,46.35,43.95,45.35,4363831
2026-05-05,44.85,48.7,44.85,47.5,10467364
2026-05-06,48.3,48.4,45.1,46.6,9431618
2026-05-07,46.1,50.0,45.5,48.0,18965210
2026-05-08,48.15,50.7,47.15,48.05,18316675
2026-05-11,48.3,48.4,45.6,47.5,7370920
2026-05-12,47.55,49.0,47.0,48.45,8381564
2026-05-13,47.9,48.45,46.05,47.5,6093609
2026-05-14,49.8,51.5,47.4,47.4,15844340
2026-05-15,47.6,50.5,45.25,46.45,13840435
2026-05-18,46.0,51.0,45.75,49.2,16187103
2026-05-19,49.25,50.2,46.85,47.45,10641908
2026-05-20,47.45,52.1,47.15,52.1,27083982
2026-05-21,52.7,56.6,51.5,53.0,69344814
2026-05-22,54.7,55.4,52.5,52.5,29827414
2026-05-25,53.0,54.5,51.5,52.0,16716046
2026-05-26,52.1,57.2,49.2,57.2,24642025
2026-05-27,62.5,62.5,55.8,56.9,39187484
2026-05-28,57.5,62.5,57.5,61.2,43758959
2026-05-29,63.0,67.3,60.4,67.3,38105114
