timestamp,open,high,low,close,volume
2026-01-02,14.9,14.9,14.7,14.8,1846310
2026-01-05,14.75,14.8,14.7,14.8,2299524
2026-01-06,14.7,14.8,14.65,14.7,1891587
2026-01-07,14.8,15.35,14.8,15.2,4157876
2026-01-08,15.25,15.4,14.85,14.85,2364123
2026-01-09,14.85,14.9,14.65,14.8,3332430
2026-01-12,14.8,15.0,14.75,14.8,1090123
2026-01-13,15.0,15.0,14.8,14.8,901940
2026-01-14,14.9,15.0,14.85,14.95,875250
2026-01-15,15.0,15.3,15.0,15.05,1924324
2026-01-16,15.05,15.05,14.8,14.8,1508665
2026-01-19,14.75,14.9,14.7,14.8,1500376
2026-01-20,14.8,14.8,14.7,14.8,2468504
2026-01-21,14.8,14.8,14.6,14.75,4042574
2026-01-22,14.75,14.85,14.65,14.75,1543676
2026-01-23,14.75,14.75,14.65,14.7,1669697
2026-01-26,14.7,15.0,14.7,14.95,1783981
2026-01-27,14.95,15.0,14.7,14.75,1553553
2026-01-28,14.85,14.95,14.7,14.85,1666917
2026-01-29,14.75,16.0,14.75,15.35,8479570
2026-01-30,15.3,15.95,15.1,15.55,8540690
2026-02-02,15.6,16.0,15.1,15.1,3830150
2026-02-03,15.15,15.2,14.8,14.8,2054635
2026-02-04,14.8,15.05,14.75,14.85,1318075
2026-02-05,14.9,14.95,14.8,14.9,897495
2026-02-06,14.85,14.85,14.65,14.75,2832577
2026-02-09,14.9,14.95,14.7,14.8,1296340
2026-02-10,14.85,14.95,14.8,14.8,845380
2026-02-11,14.9,15.0,14.8,14.95,1447716
2026-02-23,15.1,15.1,14.65,14.75,4011995
2026-02-24,14.7,14.75,14.65,14.75,2799731
2026-02-25,14.75,14.85,14.6,14.8,2646429
2026-02-26,14.8,14.8,14.6,14.65,4128128
2026-03-02,14.65,14.7,14.55,14.7,2271052
2026-03-03,14.65,14.75,14.5,14.65,4188719
2026-03-04,14.5,14.5,14.15,14.45,5093748
2026-03-05,14.55,14.6,14.3,14.5,2346448
2026-03-06,14.45,14.9,14.4,14.9,2269925
2026-03-09,14.4,14.85,14.3,14.8,3027673
2026-03-10,14.9,14.95,14.65,14.75,1467997
2026-03-11,14.65,14.85,14.65,14.75,1413059
2026-03-12,14.65,14.7,14.6,14.6,1961412
2026-03-13,14.5,14.6,14.4,14.55,3067450
2026-03-16,14.5,14.6,14.4,14.45,2526493
2026-03-17,14.45,14.55,14.45,14.55,1532897
2026-03-18,14.7,14.8,14.5,14.5,2139053
2026-03-19,14.5,14.5,14.3,14.45,3055595
2026-03-20,14.5,14.85,14.45,14.55,3000205
2026-03-23,14.5,14.55,14.35,14.5,2548486
2026-03-24,14.5,14.5,14.4,14.5,2044648
2026-03-25,14.75,14.75,14.45,14.5,1020535
2026-03-26,14.5,14.6,14.4,14.5,1414742
2026-03-27,14.4,14.5,14.4,14.5,1018312
2026-03-30,14.45,14.6,14.4,14.45,2701627
2026-03-31,14.4,14.55,14.2,14.2,3653951
2026-04-01,14.45,14.55,14.35,14.45,1141939
2026-04-02,14.5,14.6,14.4,14.5,799206
2026-04-07,14.6,14.6,14.35,14.35,841077
2026-04-08,14.5,14.5,14.35,14.35,856331
2026-04-09,14.45,14.45,14.05,14.05,2292716
2026-04-10,14.15,14.15,13.8,14.0,4196931
2026-04-13,13.95,14.3,13.8,14.3,2504054
2026-04-14,14.35,14.35,14.1,14.15,1490786
2026-04-15,14.15,14.2,13.95,14.0,1716426
2026-04-16,14.05,14.05,13.85,14.0,2920150
2026-04-17,14.1,14.1,13.9,14.0,1252247
2026-04-20,14.05,14.05,13.9,13.95,1087201
2026-04-21,14.0,14.05,13.9,14.05,1469819
2026-04-22,14.1,14.1,13.9,14.05,1931453
2026-04-23,13.95,14.0,13.55,13.9,4793831
2026-04-24,14.0,14.05,13.9,14.0,1697214
2026-04-27,13.9,14.25,13.85,14.2,2024838
2026-04-28,14.25,14.3,14.0,14.05,1227404
2026-04-29,14.15,14.2,14.05,14.1,610697
2026-04-30,14.1,14.1,13.9,14.0,3039617
2026-05-04,13.95,13.95,13.8,13.9,3018984
2026-05-05,13.9,13.95,13.8,13.95,2129255
2026-05-06,13.95,14.1,13.85,14.05,2234432
2026-05-07,13.95,14.0,13.85,14.0,1799063
2026-05-08,14.05,14.5,13.9,14.4,3840186
2026-05-11,14.15,14.2,13.85,13.95,4261442
2026-05-12,13.95,13.95,13.75,13.9,3556201
2026-05-13,13.9,13.9,13.75,13.9,2592921
2026-05-14,13.85,13.95,13.8,13.95,2266569
2026-05-15,13.95,13.95,13.65,13.9,4814887
2026-05-18,13.9,13.9,13.6,13.75,2538052
2026-05-19,13.65,13.8,13.6,13.6,2021288
2026-05-20,13.65,13.65,13.35,13.65,3002788
2026-05-21,13.6,13.75,13.55,13.65,1096770
2026-05-22,13.6,13.7,13.45,13.7,4329538
2026-05-25,13.6,14.35,13.5,13.95,5533289
2026-05-26,14.0,14.15,13.55,13.55,3938698
2026-05-27,13.7,13.7,13.5,13.65,2475302
2026-05-28,13.7,13.75,13.55,13.65,2208264
2026-05-29,13.6,13.8,13.6,13.65,1615125
