timestamp,open,high,low,close,volume
2026-01-02,13.3,13.3,12.7,12.85,2071690
2026-01-05,12.8,12.9,12.65,12.7,987120
2026-01-06,12.8,13.0,12.7,12.8,1105536
2026-01-07,12.8,13.6,12.8,13.55,3462450
2026-01-08,13.55,14.2,13.3,13.35,3789129
2026-01-09,13.55,13.7,12.9,12.95,2094156
2026-01-12,13.15,13.5,13.05,13.35,1775898
2026-01-13,13.3,13.5,13.0,13.5,1577263
2026-01-14,13.55,13.9,13.45,13.75,2435047
2026-01-15,13.75,14.15,13.7,14.05,3563473
2026-01-16,14.15,14.15,13.75,13.8,1986650
2026-01-19,13.8,14.15,13.65,14.0,1911480
2026-01-20,13.8,13.85,13.45,13.55,2091774
2026-01-21,13.4,13.5,13.25,13.35,1174749
2026-01-22,13.45,13.8,13.3,13.5,1198373
2026-01-23,13.5,13.75,13.45,13.5,867593
2026-01-26,13.5,14.55,13.5,14.25,7637002
2026-01-27,14.4,14.8,13.95,14.1,3176478
2026-01-28,14.25,14.65,14.0,14.15,3962490
2026-01-29,14.15,14.45,14.0,14.1,2705419
2026-01-30,14.1,14.35,13.75,13.85,2427673
2026-02-02,13.65,13.65,12.95,13.15,3108710
2026-02-03,13.3,13.35,12.9,13.0,1259244
2026-02-04,13.15,13.45,12.95,13.45,1295952
2026-02-05,13.4,13.7,13.35,13.65,1192591
2026-02-06,13.4,13.45,12.95,13.15,1934822
2026-02-09,13.4,13.75,13.1,13.65,2047897
2026-02-10,13.75,13.75,13.2,13.3,1235466
2026-02-11,13.35,13.5,13.25,13.4,1014188
2026-02-23,13.55,13.85,13.4,13.8,1704182
2026-02-24,13.8,14.25,13.8,14.0,1878591
2026-02-25,14.1,14.4,14.05,14.35,2602070
2026-02-26,14.35,14.35,13.9,13.95,1948471
2026-03-02,14.4,14.9,13.65,13.7,4289136
2026-03-03,13.8,14.8,13.65,14.5,5192430
2026-03-04,14.5,14.5,13.55,14.05,3886063
2026-03-05,14.2,14.3,13.55,13.65,2064943
2026-03-06,13.8,15.0,13.75,15.0,13398497
2026-03-09,16.5,16.5,15.0,15.7,35153811
2026-03-10,14.6,14.65,14.15,14.55,12313456
2026-03-11,14.4,14.5,13.9,14.2,6782347
2026-03-12,14.75,15.55,14.35,15.35,10140752
2026-03-13,15.2,15.8,14.65,14.95,10064873
2026-03-16,15.3,15.9,14.9,15.15,7679901
2026-03-17,14.9,15.05,14.5,14.75,5479709
2026-03-18,14.95,15.0,14.45,14.6,3822686
2026-03-19,15.4,16.05,14.8,16.05,15570862
2026-03-20,16.7,17.6,16.2,16.5,30293889
2026-03-23,16.95,18.15,16.6,18.15,34050323
2026-03-24,17.0,19.7,16.35,17.65,37492494
2026-03-25,17.3,17.3,16.05,16.45,17447873
2026-03-26,16.8,18.05,16.7,18.05,21883316
2026-03-27,19.2,19.8,17.55,17.65,40826212
2026-03-30,19.0,19.4,18.95,19.4,25888163
2026-03-31,20.55,21.15,18.2,18.5,68471616
2026-04-01,17.65,18.5,17.15,17.9,22786705
2026-04-02,17.4,19.5,16.85,18.6,39700086
2026-04-07,18.4,18.8,17.5,18.6,16728705
2026-04-08,17.05,17.35,16.75,16.75,19066137
2026-04-09,16.55,17.1,16.4,16.85,14125799
2026-04-10,16.8,16.8,16.2,16.55,10090221
2026-04-13,17.3,17.55,16.7,17.25,13360596
2026-04-14,16.85,17.1,16.65,16.7,7237027
2026-04-15,16.65,16.65,15.8,15.95,9039312
2026-04-16,16.05,16.25,15.9,15.95,3936171
2026-04-17,16.1,16.4,15.15,15.25,7926307
2026-04-20,15.4,15.8,15.4,15.45,4435460
2026-04-21,15.45,15.45,15.1,15.35,4060902
2026-04-22,15.65,15.75,15.2,15.3,2899233
2026-04-23,15.4,16.5,14.9,15.65,13883406
2026-04-24,15.75,16.05,15.3,15.4,5144443
2026-04-27,15.3,15.3,14.65,14.75,5284431
2026-04-28,14.9,15.25,14.75,14.85,3801748
2026-04-29,15.1,15.15,14.5,14.55,2822597
2026-04-30,14.9,15.1,14.6,15.05,6055095
2026-05-04,14.65,14.65,13.9,14.05,5599395
2026-05-05,14.3,14.45,14.1,14.25,2882954
2026-05-06,14.1,14.1,13.7,13.7,4013750
2026-05-07,13.45,13.85,13.4,13.75,3725754
2026-05-08,13.85,13.95,13.35,13.4,3106481
2026-05-11,13.55,13.9,13.5,13.65,2963266
2026-05-12,13.6,13.65,13.4,13.45,1777554
2026-05-13,13.55,13.7,13.35,13.35,3424595
2026-05-14,13.35,13.45,13.2,13.3,2579817
2026-05-15,13.3,13.4,13.0,13.0,2517699
2026-05-18,13.2,13.65,13.15,13.3,4500207
2026-05-19,13.2,13.45,13.1,13.15,1779510
2026-05-20,13.2,13.2,12.9,13.1,1677624
2026-05-21,13.1,13.3,13.0,13.25,1718444
2026-05-22,13.1,13.4,13.0,13.3,2342588
2026-05-25,13.2,13.45,12.9,13.35,3304202
2026-05-26,13.3,13.45,12.95,12.95,3055298
2026-05-27,12.95,13.1,12.85,12.85,2091043
2026-05-28,12.8,13.35,12.75,13.25,6660438
2026-05-29,13.0,13.2,12.95,13.1,3043445
