timestamp,open,high,low,close,volume
2026-01-02,192.5,194.0,189.0,189.0,878738
2026-01-05,191.5,193.5,190.0,191.5,1663112
2026-01-06,193.0,198.5,193.0,196.0,1648408
2026-01-07,199.5,199.5,192.0,193.0,2471371
2026-01-08,192.0,193.5,188.0,188.5,1738015
2026-01-09,189.0,193.0,189.0,193.0,908119
2026-01-12,194.5,195.5,193.5,194.0,1222441
2026-01-13,195.5,198.5,194.5,194.5,1140020
2026-01-14,197.0,199.0,195.5,196.0,1318181
2026-01-15,196.0,201.0,195.5,198.0,2567007
2026-01-16,198.0,199.5,194.5,195.0,1147058
2026-01-19,193.5,195.0,191.0,191.0,1061087
2026-01-20,191.0,193.5,189.5,190.0,900493
2026-01-21,191.0,191.0,185.0,186.5,1681528
2026-01-22,190.0,192.0,187.5,189.0,1483620
2026-01-23,190.5,193.0,189.0,191.0,1857016
2026-01-26,193.5,210.0,193.5,210.0,4049266
2026-01-27,215.5,231.0,213.5,230.0,10191516
2026-01-28,227.5,229.5,223.5,228.0,3590457
2026-01-29,229.0,235.0,220.0,224.5,3451825
2026-01-30,225.0,234.0,217.0,233.5,9855774
2026-02-02,231.0,236.0,226.0,230.5,3907609
2026-02-03,232.0,234.0,224.0,230.0,2319089
2026-02-04,229.5,234.5,227.0,234.5,1878114
2026-02-05,234.5,242.0,231.5,239.0,2742281
2026-02-06,237.0,243.0,230.0,239.0,3144183
2026-02-09,242.5,242.5,233.5,235.0,1415875
2026-02-10,236.5,239.0,233.0,235.5,908366
2026-02-11,235.0,237.5,230.0,233.0,1269069
2026-02-23,243.0,247.0,237.5,239.5,2080180
2026-02-24,243.0,243.5,236.5,240.5,1861245
2026-02-25,246.0,250.0,242.5,244.0,1827870
2026-02-26,242.5,245.5,240.5,244.0,2084699
2026-03-02,240.0,246.5,237.5,241.5,1413168
2026-03-03,243.0,243.5,236.5,237.0,904475
2026-03-04,236.5,236.5,220.5,221.5,1883070
2026-03-05,227.0,235.0,226.0,234.0,1038385
2026-03-06,234.0,237.5,228.0,228.0,1097159
2026-03-09,220.0,222.5,211.5,219.5,1713838
2026-03-10,225.0,226.5,220.5,226.0,895427
2026-03-11,224.0,234.5,224.0,231.5,959625
2026-03-12,231.5,241.0,231.0,241.0,1717955
2026-03-13,239.0,250.0,236.0,246.5,2415045
2026-03-16,249.0,249.5,239.5,240.0,1219913
2026-03-17,241.5,248.0,240.5,245.0,1292120
2026-03-18,247.0,252.0,246.0,250.5,1445113
2026-03-19,247.0,249.0,243.5,245.5,978354
2026-03-20,254.0,270.0,254.0,270.0,3607543
2026-03-23,267.5,277.5,266.5,274.0,5897948
2026-03-24,280.0,282.0,250.5,250.5,3741042
2026-03-25,257.0,260.0,253.0,256.0,1675310
2026-03-26,256.5,256.5,247.0,247.0,3410602
2026-03-27,246.0,267.5,241.0,263.5,3520572
2026-03-30,259.5,259.5,253.5,255.5,1703242
2026-03-31,253.5,261.0,247.0,251.0,5551126
2026-04-01,257.0,263.0,255.0,259.5,2732347
2026-04-02,261.5,265.5,258.5,261.0,2553491
2026-04-07,267.0,275.0,264.0,266.5,2191737
2026-04-08,272.0,275.0,270.0,272.5,1285459
2026-04-09,272.5,274.5,267.5,272.0,1131321
2026-04-10,275.0,280.0,272.0,274.0,1567136
2026-04-13,276.0,276.0,270.0,273.0,880894
2026-04-14,275.0,276.5,267.5,268.0,1324369
2026-04-15,271.5,273.5,267.5,268.5,1270233
2026-04-16,270.0,280.0,269.5,279.5,2315894
2026-04-17,280.0,283.0,273.5,282.0,1397430
2026-04-20,280.5,284.0,274.0,279.5,2034923
2026-04-21,282.0,288.5,280.5,282.5,1972439
2026-04-22,283.0,287.0,281.0,283.5,1887868
2026-04-23,285.5,288.0,271.0,278.0,2666512
2026-04-24,286.0,302.0,285.0,290.0,3924947
2026-04-27,290.0,290.0,271.5,277.0,2727091
2026-04-28,276.0,276.5,265.5,275.0,3769575
2026-04-29,275.0,283.5,271.0,282.5,2888037
2026-04-30,288.0,293.5,282.5,283.5,2669876
2026-05-04,292.5,293.0,285.5,288.5,1401748
2026-05-05,288.5,292.5,285.0,289.0,2473519
2026-05-06,296.5,306.0,295.0,305.5,5039624
2026-05-07,310.0,316.0,306.0,310.0,3430691
2026-05-08,306.0,307.0,298.0,302.5,2143040
2026-05-11,302.0,302.5,293.0,302.0,1481949
2026-05-12,305.5,311.0,297.5,301.5,1950166
2026-05-13,296.5,300.0,294.0,299.5,1296280
2026-05-14,302.0,303.5,290.0,293.0,1546188
2026-05-15,295.0,295.0,279.5,281.0,2234160
2026-05-18,284.0,294.0,278.0,294.0,1814793
2026-05-19,295.0,314.0,294.5,307.5,3805530
2026-05-20,314.0,319.0,303.0,303.5,3859069
2026-05-21,309.0,314.5,306.0,313.5,2114093
2026-05-22,317.0,322.0,314.0,314.5,2173059
2026-05-25,321.5,323.0,312.5,314.0,1619797
2026-05-26,315.5,319.5,310.5,316.0,1150246
2026-05-27,320.0,320.0,310.5,312.0,1206875
2026-05-28,317.0,317.0,300.0,302.5,1393465
2026-05-29,310.0,320.0,305.0,315.5,2730093
