timestamp,open,high,low,close,volume
2026-01-02,3750.0,3750.0,3420.0,3460.0,1399973
2026-01-05,3485.0,3485.0,3200.0,3205.0,1683688
2026-01-06,3225.0,3310.0,3160.0,3205.0,1137303
2026-01-07,3280.0,3350.0,3240.0,3255.0,901640
2026-01-08,3265.0,3275.0,3150.0,3155.0,887508
2026-01-09,3190.0,3325.0,3170.0,3315.0,1049911
2026-01-12,3375.0,3375.0,3275.0,3365.0,633979
2026-01-13,3385.0,3405.0,3250.0,3305.0,696575
2026-01-14,3305.0,3350.0,3270.0,3345.0,589502
2026-01-15,3315.0,3425.0,3200.0,3400.0,1269787
2026-01-16,3445.0,3455.0,3310.0,3410.0,883382
2026-01-19,3710.0,3710.0,3305.0,3310.0,1697779
2026-01-20,3330.0,3640.0,3325.0,3640.0,1821259
2026-01-21,3640.0,3675.0,3520.0,3520.0,768220
2026-01-22,3565.0,3635.0,3440.0,3485.0,819035
2026-01-23,3535.0,3590.0,3500.0,3570.0,362571
2026-01-26,3595.0,3635.0,3435.0,3500.0,952705
2026-01-27,3500.0,3575.0,3460.0,3490.0,626495
2026-01-28,3535.0,3535.0,3365.0,3380.0,762670
2026-01-29,3390.0,3415.0,3160.0,3205.0,1563813
2026-01-30,3205.0,3210.0,3100.0,3140.0,957605
2026-02-02,3120.0,3150.0,3050.0,3065.0,640336
2026-02-03,3160.0,3170.0,3045.0,3105.0,1105626
2026-02-04,3090.0,3095.0,3020.0,3075.0,873307
2026-02-05,3110.0,3165.0,3020.0,3020.0,782699
2026-02-06,3005.0,3020.0,2875.0,2955.0,732805
2026-02-09,3055.0,3055.0,2900.0,2910.0,720216
2026-02-10,2945.0,2995.0,2885.0,2935.0,667274
2026-02-11,2945.0,3030.0,2920.0,3030.0,599879
2026-02-23,3075.0,3080.0,2965.0,3030.0,725446
2026-02-24,3080.0,3130.0,3015.0,3125.0,737377
2026-02-25,3260.0,3415.0,3210.0,3360.0,1664603
2026-02-26,3490.0,3540.0,3400.0,3445.0,1711318
2026-03-02,3395.0,3520.0,3350.0,3420.0,732956
2026-03-03,3410.0,3445.0,3275.0,3280.0,682640
2026-03-04,3200.0,3260.0,3085.0,3170.0,528449
2026-03-05,3340.0,3390.0,3270.0,3320.0,481307
2026-03-06,3315.0,3315.0,3185.0,3205.0,596528
2026-03-09,2990.0,3015.0,2925.0,3000.0,429133
2026-03-10,3090.0,3130.0,3020.0,3060.0,354019
2026-03-11,3100.0,3365.0,3060.0,3355.0,621624
2026-03-12,3300.0,3365.0,3270.0,3290.0,391279
2026-03-13,3220.0,3470.0,3180.0,3365.0,650186
2026-03-16,3385.0,3385.0,3280.0,3320.0,331119
2026-03-17,3345.0,3420.0,3335.0,3350.0,330281
2026-03-18,3410.0,3485.0,3390.0,3410.0,526352
2026-03-19,3400.0,3655.0,3365.0,3575.0,1031765
2026-03-20,3575.0,3575.0,3405.0,3405.0,1027168
2026-03-23,3280.0,3490.0,3275.0,3400.0,735221
2026-03-24,3500.0,3600.0,3445.0,3520.0,881750
2026-03-25,3550.0,3680.0,3550.0,3615.0,744614
2026-03-26,3620.0,3790.0,3595.0,3615.0,696328
2026-03-27,3615.0,3660.0,3515.0,3600.0,395307
2026-03-30,3545.0,3580.0,3385.0,3460.0,418985
2026-03-31,3350.0,3385.0,3150.0,3175.0,901323
2026-04-01,3320.0,3490.0,3285.0,3455.0,747131
2026-04-02,3500.0,3560.0,3340.0,3345.0,491123
2026-04-07,3400.0,3410.0,3170.0,3175.0,465915
2026-04-08,3320.0,3380.0,3255.0,3315.0,460401
2026-04-09,3305.0,3360.0,3250.0,3275.0,404240
2026-04-10,3375.0,3410.0,3265.0,3355.0,435328
2026-04-13,3380.0,3415.0,3305.0,3335.0,524696
2026-04-14,3405.0,3545.0,3400.0,3445.0,948811
2026-04-15,3510.0,3575.0,3435.0,3440.0,607285
2026-04-16,3515.0,3570.0,3440.0,3445.0,571197
2026-04-17,3490.0,3640.0,3440.0,3640.0,920961
2026-04-20,3735.0,3775.0,3640.0,3745.0,744785
2026-04-21,3790.0,3930.0,3745.0,3855.0,666438
2026-04-22,3905.0,3970.0,3815.0,3935.0,519668
2026-04-23,4000.0,4025.0,3550.0,3585.0,1077314
2026-04-24,3650.0,3870.0,3495.0,3795.0,1582435
2026-04-27,3880.0,4045.0,3745.0,3960.0,1475734
2026-04-28,3970.0,4110.0,3890.0,3980.0,815328
2026-04-29,3980.0,4210.0,3885.0,4160.0,901716
2026-04-30,4120.0,4170.0,3910.0,3910.0,1192710
2026-05-04,3980.0,4130.0,3895.0,4055.0,655206
2026-05-05,4045.0,4155.0,4000.0,4140.0,544370
2026-05-06,4280.0,4530.0,4090.0,4400.0,1235548
2026-05-07,4840.0,4840.0,4840.0,4840.0,391830
2026-05-08,5320.0,5320.0,5185.0,5320.0,1395601
2026-05-11,5300.0,5615.0,5280.0,5520.0,1735413
2026-05-12,5450.0,5600.0,5280.0,5445.0,911432
2026-05-13,5350.0,5350.0,5005.0,5250.0,380806
2026-05-14,5400.0,5400.0,5010.0,5010.0,197401
2026-05-15,5160.0,5160.0,4725.0,4860.0,238712
2026-05-18,4730.0,4765.0,4525.0,4765.0,271147
2026-05-19,4765.0,4765.0,4450.0,4450.0,270656
2026-05-20,4600.0,4610.0,4475.0,4500.0,330155
2026-05-21,4880.0,4950.0,4690.0,4895.0,227321
2026-05-22,4605.0,5200.0,4605.0,5090.0,184289
2026-05-25,5290.0,5290.0,4980.0,4980.0,236292
2026-05-26,4980.0,5110.0,4970.0,5035.0,282286
2026-05-27,5065.0,5195.0,4875.0,4920.0,507143
2026-05-28,4930.0,5120.0,4615.0,4700.0,537127
2026-05-29,4920.0,5145.0,4825.0,5065.0,783397
