timestamp,open,high,low,close,volume
2026-01-02,26.1,26.3,26.05,26.1,37148
2026-01-05,26.1,26.3,25.9,26.1,66213
2026-01-06,26.1,26.3,25.9,26.0,42220
2026-01-07,26.0,26.3,25.9,26.1,87163
2026-01-08,26.1,26.1,25.85,25.85,56110
2026-01-09,25.85,25.95,25.45,25.6,106233
2026-01-12,25.5,25.85,25.45,25.5,109262
2026-01-13,25.5,26.8,25.45,26.3,276766
2026-01-14,26.85,28.9,26.75,28.5,1770072
2026-01-15,28.95,29.95,28.2,28.65,897295
2026-01-16,28.4,28.4,28.0,28.15,325555
2026-01-19,28.2,29.85,28.2,29.55,619178
2026-01-20,29.6,29.6,28.7,28.9,249582
2026-01-21,28.9,28.9,28.0,28.1,162168
2026-01-22,28.45,29.0,28.3,28.3,105809
2026-01-23,28.6,28.8,28.1,28.65,261460
2026-01-26,29.4,30.65,29.35,29.45,516003
2026-01-27,29.45,29.8,28.7,28.75,151065
2026-01-28,28.45,29.2,28.45,29.0,195531
2026-01-29,29.0,29.15,28.15,28.8,186238
2026-01-30,28.8,28.8,28.15,28.15,95332
2026-02-02,27.85,27.85,26.8,26.95,124545
2026-02-03,27.1,27.6,27.05,27.35,69363
2026-02-04,27.35,28.1,27.35,28.0,97524
2026-02-05,27.75,28.3,27.5,27.6,76136
2026-02-06,27.45,27.45,26.5,27.0,48060
2026-02-09,27.4,27.45,27.0,27.0,36107
2026-02-10,27.3,27.35,26.6,26.85,91390
2026-02-11,26.85,27.0,26.75,26.75,63527
2026-02-23,27.0,27.5,27.0,27.35,72580
2026-02-24,27.6,27.95,27.45,27.8,87250
2026-02-25,28.1,28.15,27.6,27.75,64444
2026-02-26,27.9,28.2,27.75,28.0,106087
2026-03-02,27.8,29.1,27.75,28.6,221046
2026-03-03,28.95,29.65,28.6,28.7,443382
2026-03-04,28.0,28.0,26.4,26.65,266569
2026-03-05,27.1,27.5,26.9,26.9,60670
2026-03-06,27.6,27.6,27.15,27.25,38269
2026-03-09,26.4,27.2,26.25,26.25,40055
2026-03-10,26.5,26.7,26.15,26.45,46340
2026-03-11,26.35,27.15,26.35,26.95,52680
2026-03-12,26.85,26.95,26.4,26.85,72172
2026-03-13,26.6,27.05,26.55,26.8,54223
2026-03-16,26.7,26.8,26.3,26.6,90661
2026-03-17,26.6,26.95,26.55,26.8,143478
2026-03-18,26.8,27.25,26.75,26.85,120820
2026-03-19,26.4,27.0,26.4,26.7,123288
2026-03-20,26.75,26.95,26.6,26.75,110250
2026-03-23,26.25,26.75,26.15,26.25,141633
2026-03-24,26.55,28.25,26.1,27.1,221106
2026-03-25,27.55,28.1,27.2,27.3,174860
2026-03-26,27.45,27.45,27.15,27.15,142421
2026-03-27,27.35,29.85,26.9,29.85,929438
2026-03-30,30.0,30.5,28.15,28.2,1828435
2026-03-31,28.5,29.9,27.65,28.3,819375
2026-04-01,29.0,29.5,28.35,29.1,521268
2026-04-02,29.0,29.25,27.65,27.85,436683
2026-04-07,27.9,28.05,27.45,27.45,133363
2026-04-08,27.8,28.1,27.75,27.85,190913
2026-04-09,28.1,29.15,27.65,28.5,441814
2026-04-10,28.95,30.15,28.35,29.7,1980688
2026-04-13,30.75,32.65,30.75,32.65,2908785
2026-04-14,33.15,34.8,31.3,31.65,1805497
2026-04-15,32.35,33.85,31.9,32.3,1122155
2026-04-16,33.15,35.5,32.95,35.5,3930884
2026-04-17,37.3,39.05,36.0,39.05,5311448
2026-04-20,39.55,42.95,39.4,42.95,7985774
2026-04-21,43.0,47.2,42.9,44.1,7914285
2026-04-22,44.1,44.1,41.0,41.55,2112423
2026-04-23,42.8,42.8,37.4,37.4,1473247
2026-04-24,38.3,38.75,34.8,37.25,814554
2026-04-27,37.5,37.5,34.05,34.7,575676
2026-04-28,35.0,37.5,35.0,37.0,429588
2026-04-29,37.05,38.0,36.9,37.35,299694
2026-04-30,38.3,38.3,37.0,37.0,235760
2026-05-04,37.5,38.45,36.35,38.15,259917
2026-05-05,38.1,40.25,38.1,40.25,446955
2026-05-06,41.8,41.8,38.8,39.2,558994
2026-05-07,39.2,43.1,38.35,43.1,4051914
2026-05-08,42.8,44.9,39.0,39.5,4445682
2026-05-11,38.8,39.0,36.9,37.4,1651851
2026-05-12,37.7,38.85,35.4,37.15,1606625
2026-05-13,37.65,39.0,35.8,35.95,1672448
2026-05-14,36.9,37.9,34.6,34.7,1484617
2026-05-15,35.1,36.15,34.0,34.05,796764
2026-05-18,33.95,37.1,32.5,36.6,1590628
2026-05-19,35.9,37.7,35.15,35.75,1340082
2026-05-20,36.05,38.0,35.9,36.65,2500425
2026-05-21,37.4,38.8,37.35,37.6,2399867
2026-05-22,38.5,41.35,38.35,41.35,5579420
2026-05-25,45.45,45.45,43.75,45.45,5283494
2026-05-26,45.45,45.9,42.2,45.65,7921293
2026-05-27,47.2,47.2,43.1,44.1,3856786
2026-05-28,44.65,48.5,44.35,47.5,11345837
2026-05-29,48.3,49.25,46.15,47.45,5129487
