timestamp,open,high,low,close,volume
2026-01-02,48.0,48.0,47.5,47.6,5526
2026-01-05,47.6,48.0,47.0,47.0,11101
2026-01-06,46.75,48.0,46.2,48.0,25385
2026-01-07,47.5,48.95,47.0,48.95,24630
2026-01-08,49.2,49.2,48.6,48.6,8033
2026-01-09,49.0,50.2,47.3,50.1,47105
2026-01-12,49.15,49.15,49.15,49.15,1206
2026-01-13,49.1,49.1,49.1,49.1,1000
2026-01-14,47.6,48.2,47.6,48.1,12295
2026-01-15,48.4,48.5,48.4,48.5,2003
2026-01-16,47.3,49.0,47.3,48.0,11038
2026-01-19,47.3,47.9,47.1,47.8,32728
2026-01-20,47.3,47.8,46.7,47.7,9221
2026-01-22,46.9,46.9,46.8,46.85,6256
2026-01-23,48.45,48.45,46.95,47.55,4088
2026-01-26,46.7,47.4,46.0,46.35,37141
2026-01-27,46.5,46.5,45.0,45.0,50096
2026-01-28,45.05,45.05,44.55,44.55,25135
2026-01-29,44.6,44.6,44.45,44.45,6004
2026-01-30,45.95,45.95,44.6,44.6,2008
2026-02-02,43.05,44.0,43.0,43.5,14516
2026-02-03,43.8,43.8,43.5,43.5,18059
2026-02-04,43.1,44.0,43.0,43.6,11283
2026-02-06,43.6,44.5,43.6,44.5,2045
2026-02-09,44.6,44.6,42.2,42.65,36011
2026-02-10,43.85,43.85,43.85,43.85,1000
2026-02-11,42.4,42.4,40.75,41.6,27905
2026-02-23,43.0,44.0,41.9,41.9,8893
2026-02-24,41.0,41.0,40.75,40.75,52754
2026-02-25,40.8,40.8,40.0,40.0,41002
2026-02-26,39.1,39.2,36.0,36.4,336038
2026-03-02,36.4,36.4,34.4,35.5,64001
2026-03-03,36.85,36.85,35.7,36.35,17610
2026-03-04,36.25,36.25,35.2,35.25,29523
2026-03-05,36.25,36.25,35.0,35.0,10074
2026-03-06,35.0,35.4,35.0,35.4,6034
2026-03-09,33.1,33.3,33.1,33.3,39402
2026-03-10,33.3,33.85,33.0,33.4,16194
2026-03-11,33.65,34.5,33.65,33.95,6103
2026-03-12,33.65,34.95,33.2,34.95,25060
2026-03-13,33.9,34.85,33.9,34.6,13681
2026-03-16,34.6,35.3,34.6,35.3,7045
2026-03-17,34.65,35.65,34.4,34.75,31482
2026-03-18,35.95,35.95,34.7,35.6,25100
2026-03-19,35.6,36.0,35.6,35.6,5090
2026-03-20,36.55,36.55,35.25,35.25,4140
2026-03-23,34.2,35.0,34.2,35.0,6100
2026-03-24,35.0,35.0,34.2,34.4,38000
2026-03-25,34.0,35.0,33.85,34.55,39238
2026-03-26,33.8,33.8,33.2,33.2,13287
2026-03-27,33.5,36.5,33.0,36.5,83419
2026-03-30,37.15,40.15,37.15,40.15,78371
2026-03-31,39.05,44.15,39.05,41.2,478794
2026-04-01,42.15,43.85,38.4,38.4,246744
2026-04-02,39.0,39.1,37.25,37.25,55522
2026-04-07,36.5,38.75,35.5,37.65,52171
2026-04-08,38.4,39.0,37.4,37.7,36306
2026-04-09,38.75,38.8,36.25,37.5,20533
2026-04-10,37.8,37.8,34.8,37.0,129481
2026-04-13,37.5,37.9,35.65,35.85,27278
2026-04-14,36.1,37.5,35.5,36.55,26029
2026-04-15,35.8,36.7,35.55,35.85,21016
2026-04-16,36.5,36.5,35.35,36.35,26453
2026-04-17,36.35,36.35,35.3,36.3,13521
2026-04-20,36.2,36.45,35.7,36.3,22941
2026-04-21,36.8,37.0,36.05,36.6,24181
2026-04-22,37.4,37.4,36.5,36.5,13340
2026-04-23,36.9,36.9,35.55,35.8,20674
2026-04-24,35.8,36.0,35.6,36.0,15462
2026-04-27,36.4,36.4,35.0,35.5,16088
2026-04-28,36.0,38.05,36.0,36.0,21071
2026-04-29,36.0,36.5,35.15,36.1,11178
2026-04-30,36.1,36.5,36.1,36.5,6098
2026-05-04,36.5,36.5,35.8,35.8,14398
2026-05-05,35.8,35.8,35.8,35.8,1159
2026-05-06,35.8,36.0,35.15,36.0,16178
2026-05-07,36.15,36.55,36.0,36.35,40681
2026-05-08,36.35,36.35,35.05,35.5,16227
2026-05-11,35.95,35.95,35.3,35.3,4349
2026-05-12,33.85,35.2,33.85,35.0,20929
2026-05-13,33.3,35.85,32.2,34.3,57193
2026-05-14,34.0,34.0,31.0,31.5,118271
2026-05-15,31.45,31.5,29.7,29.85,74496
2026-05-18,29.6,29.85,27.5,28.2,76402
2026-05-19,29.9,29.9,27.75,27.8,35010
2026-05-20,27.85,27.85,27.8,27.8,8127
2026-05-21,27.5,28.3,27.0,27.65,59928
2026-05-22,27.65,28.95,27.55,28.45,41537
2026-05-25,28.45,28.45,27.5,28.0,26318
2026-05-26,28.0,28.0,25.35,27.8,109723
2026-05-27,27.8,27.95,26.8,26.8,18426
2026-05-28,26.2,27.35,26.0,26.5,18962
2026-05-29,26.5,26.5,25.9,25.9,10610
