timestamp,open,high,low,close,volume
2026-01-02,37.5,38.0,37.5,37.5,97172
2026-01-05,37.55,37.55,36.35,36.45,205284
2026-01-06,36.1,37.2,36.1,36.4,146561
2026-01-07,36.2,37.0,36.2,36.7,105500
2026-01-08,36.35,37.55,36.35,37.05,143138
2026-01-09,37.05,37.8,36.3,37.35,161190
2026-01-12,37.75,38.45,37.65,37.8,178081
2026-01-13,37.75,37.75,36.5,37.1,209012
2026-01-14,37.1,37.95,37.1,37.55,73176
2026-01-15,37.55,37.95,37.15,37.25,79401
2026-01-16,37.25,37.8,37.1,37.35,110253
2026-01-19,37.35,37.8,37.3,37.3,112139
2026-01-20,37.05,37.6,36.95,37.05,121151
2026-01-21,37.05,38.1,36.75,37.0,194042
2026-01-22,37.95,38.1,37.2,37.2,207215
2026-01-23,37.9,38.4,37.45,37.75,208305
2026-01-26,37.85,39.5,37.85,38.7,596448
2026-01-27,39.15,39.2,38.0,38.15,189368
2026-01-28,38.45,38.7,37.6,37.85,163576
2026-01-29,37.95,37.95,36.85,36.85,152020
2026-01-30,36.8,36.8,35.5,35.85,169651
2026-02-02,35.7,35.8,34.6,34.7,169674
2026-02-03,35.7,35.7,34.6,35.4,85976
2026-02-04,35.4,36.1,35.4,36.1,73866
2026-02-05,35.5,35.95,35.35,35.5,33412
2026-02-06,35.5,35.5,34.1,34.65,86263
2026-02-09,34.85,35.65,34.85,35.3,68391
2026-02-10,34.95,35.3,34.8,35.0,36258
2026-02-11,34.6,35.0,34.05,34.05,143272
2026-02-23,33.6,35.15,33.6,34.55,142187
2026-02-24,34.55,35.1,34.35,34.65,112544
2026-02-25,35.25,37.7,34.1,36.45,502732
2026-02-26,37.65,38.0,36.55,36.85,413070
2026-03-02,35.55,36.7,35.5,35.9,115635
2026-03-03,36.0,37.1,35.3,35.5,244982
2026-03-04,35.5,35.5,32.6,32.95,367551
2026-03-05,33.3,34.55,33.3,34.25,115128
2026-03-06,33.4,34.3,33.4,34.05,40743
2026-03-09,33.15,33.2,32.0,32.4,95247
2026-03-10,32.9,33.4,32.7,32.85,70201
2026-03-11,33.0,33.75,32.7,33.2,223229
2026-03-12,32.7,33.1,32.5,32.55,96255
2026-03-13,32.5,33.0,32.1,32.55,91269
2026-03-16,32.45,32.85,32.2,32.6,107880
2026-03-17,32.6,33.35,32.55,32.95,123787
2026-03-18,33.05,33.45,32.0,32.5,431735
2026-03-19,33.0,33.5,31.4,31.7,581509
2026-03-20,32.15,32.4,29.15,30.35,1239805
2026-03-23,29.6,30.8,29.5,30.1,166535
2026-03-24,30.65,30.8,29.9,30.55,87160
2026-03-25,30.7,31.3,30.7,31.0,104694
2026-03-26,31.2,31.3,30.4,30.4,112174
2026-03-27,30.25,30.7,30.25,30.65,24060
2026-03-30,30.0,30.6,30.0,30.1,62062
2026-03-31,30.1,30.15,29.5,29.7,56531
2026-04-01,30.1,30.2,30.0,30.05,46500
2026-04-02,30.5,30.5,29.7,29.7,43727
2026-04-07,30.45,30.45,29.75,29.9,22203
2026-04-08,29.95,30.75,29.95,30.75,109335
2026-04-09,30.75,30.75,30.2,30.3,50819
2026-04-10,31.75,32.45,31.35,31.4,479071
2026-04-13,31.4,32.75,31.05,32.2,293755
2026-04-14,32.75,35.0,32.55,32.9,910108
2026-04-15,33.2,34.2,32.35,32.35,392837
2026-04-16,32.5,32.95,32.3,32.7,173599
2026-04-17,33.0,33.1,32.25,32.4,190434
2026-04-20,33.0,34.5,33.0,33.6,543451
2026-04-21,33.6,35.7,33.15,35.7,936906
2026-04-22,36.2,36.5,35.4,35.65,1343776
2026-04-23,36.0,36.0,32.75,33.4,398571
2026-04-24,33.4,34.2,33.0,33.8,188123
2026-04-27,34.6,34.6,33.1,33.45,116263
2026-04-28,33.35,33.7,33.25,33.4,57725
2026-04-29,33.2,33.7,33.2,33.5,72933
2026-04-30,34.6,34.6,33.5,33.5,156231
2026-05-04,33.45,34.1,33.3,33.6,129073
2026-05-05,33.6,36.9,33.6,36.9,898427
2026-05-06,39.6,40.55,38.75,39.8,4567943
2026-05-07,39.5,40.0,38.8,39.1,1097101
2026-05-08,40.0,43.0,38.0,42.8,3017058
2026-05-11,42.8,43.7,40.0,40.55,2649814
2026-05-12,40.85,40.9,39.1,40.1,1018550
2026-05-13,39.4,40.0,38.85,39.0,516344
2026-05-14,39.6,42.9,39.15,42.9,2373559
2026-05-15,44.65,46.4,43.1,44.45,5923949
2026-05-18,44.25,45.1,42.75,43.35,1540634
2026-05-19,45.1,47.65,43.8,43.8,5885522
2026-05-20,44.0,48.15,44.0,48.15,9381437
2026-05-21,48.4,52.9,47.9,52.9,10932324
2026-05-22,52.5,53.4,51.5,52.2,5700525
2026-05-25,54.5,57.4,54.3,57.4,3194007
2026-05-26,56.9,58.8,54.2,55.9,4753521
2026-05-27,56.4,56.4,51.0,51.7,3439659
2026-05-28,51.0,53.9,49.6,50.2,2132200
2026-05-29,50.9,54.4,49.15,53.9,3119617
