timestamp,open,high,low,close,volume
2026-01-02,31.75,32.05,31.6,31.9,275797
2026-01-05,31.9,32.0,31.5,31.55,409042
2026-01-06,31.65,32.15,31.6,32.1,765209
2026-01-07,32.15,32.45,31.95,32.35,601715
2026-01-08,32.65,32.65,31.8,31.85,444850
2026-01-09,31.85,32.15,31.7,32.1,434096
2026-01-12,32.1,32.55,32.1,32.35,508285
2026-01-13,32.9,33.2,32.65,33.15,1268338
2026-01-14,33.45,33.75,33.3,33.5,863304
2026-01-15,33.7,33.7,33.3,33.6,518343
2026-01-16,33.75,33.9,33.5,33.6,611402
2026-01-19,33.85,33.85,33.6,33.8,464814
2026-01-20,34.0,34.0,33.4,33.4,431059
2026-01-21,33.4,33.6,33.1,33.45,554702
2026-01-22,33.45,33.6,33.35,33.55,367251
2026-01-23,33.6,33.85,33.4,33.65,440301
2026-01-26,33.85,34.25,33.45,33.65,699302
2026-01-27,33.7,33.95,33.5,33.5,527180
2026-01-28,33.6,33.7,33.2,33.6,480891
2026-01-29,33.65,33.65,33.2,33.4,265443
2026-01-30,33.4,33.4,32.8,33.2,413415
2026-02-02,33.2,33.5,32.8,32.85,329452
2026-02-03,33.0,33.6,33.0,33.2,383600
2026-02-04,33.3,35.0,33.25,35.0,2531461
2026-02-05,34.9,35.9,34.5,35.45,3206707
2026-02-06,35.45,35.8,34.6,35.45,1746366
2026-02-09,35.8,36.4,35.2,35.7,2933964
2026-02-10,35.7,38.0,35.7,37.3,6742885
2026-02-11,37.85,37.95,36.8,37.4,3213012
2026-02-23,37.4,37.6,36.95,37.25,1634168
2026-02-24,37.25,37.4,36.65,36.85,1366171
2026-02-25,36.75,37.2,36.6,37.05,1447521
2026-02-26,37.15,37.35,36.6,36.7,948128
2026-03-02,36.35,36.5,35.65,35.75,1133645
2026-03-03,35.7,35.9,35.0,35.2,866231
2026-03-04,34.75,34.8,33.5,33.9,1200201
2026-03-05,34.6,35.45,34.5,35.3,962083
2026-03-06,35.1,35.6,35.0,35.35,533144
2026-03-09,34.45,34.85,33.6,34.1,936377
2026-03-10,35.3,35.35,34.75,34.95,573012
2026-03-11,35.05,37.0,35.05,36.45,1642530
2026-03-12,37.7,37.95,37.3,37.55,2441838
2026-03-13,37.95,40.45,37.9,39.85,8956911
2026-03-16,42.15,43.2,41.15,41.9,7800826
2026-03-17,42.25,45.0,41.85,44.8,10535623
2026-03-18,45.8,45.85,43.0,44.65,7552159
2026-03-19,43.8,44.3,43.15,43.25,2851501
2026-03-20,43.6,45.0,42.6,42.8,5251908
2026-03-23,41.8,43.55,41.35,42.55,2665219
2026-03-24,43.6,43.75,42.6,42.9,2895929
2026-03-25,43.75,43.85,42.75,43.45,1818265
2026-03-26,43.5,44.25,43.2,43.85,2300504
2026-03-27,43.85,44.8,43.4,44.45,5609289
2026-03-30,44.0,44.0,41.7,41.9,3913274
2026-03-31,41.25,42.0,40.6,41.45,2473186
2026-04-01,42.3,42.85,41.1,41.5,2901287
2026-04-02,41.4,41.45,40.3,40.35,2574352
2026-04-07,41.45,41.5,40.75,41.0,1325929
2026-04-08,42.1,43.55,41.75,43.05,2309700
2026-04-09,43.5,44.3,43.2,43.95,2747617
2026-04-10,45.5,46.3,43.4,43.7,3324976
2026-04-13,43.7,46.2,43.05,45.3,5334030
2026-04-14,45.9,46.95,45.3,46.3,4481737
2026-04-15,46.3,47.2,45.25,46.0,4532008
2026-04-16,47.2,48.4,46.7,47.0,5619045
2026-04-17,47.05,48.0,47.05,47.45,2596589
2026-04-20,48.1,49.35,47.95,48.5,4578526
2026-04-21,49.4,49.45,47.45,48.6,2919712
2026-04-22,48.7,50.3,48.6,50.0,3748263
2026-04-23,51.2,51.9,47.95,49.55,7009637
2026-04-24,50.3,54.5,50.1,54.5,13145118
2026-04-27,55.4,55.5,51.0,53.2,12412556
2026-04-28,52.5,54.1,51.9,53.5,3486786
2026-04-29,52.8,53.3,51.0,51.1,3486257
2026-04-30,50.9,52.8,50.5,52.2,2940768
2026-05-04,52.7,52.9,51.2,51.8,2616398
2026-05-05,51.8,55.0,51.8,54.1,2980853
2026-05-06,55.1,56.3,54.0,55.9,5217938
2026-05-07,56.7,56.7,54.5,54.7,2991499
2026-05-08,55.1,56.2,53.5,55.0,2430099
2026-05-11,58.6,60.5,58.6,60.5,6577026
2026-05-12,64.7,66.5,64.1,66.5,8033559
2026-05-13,62.9,65.5,60.0,62.7,11526503
2026-05-14,63.0,65.2,62.2,63.5,4574363
2026-05-15,65.5,68.8,59.6,68.0,10215866
2026-05-18,68.8,73.5,67.1,73.3,11501709
2026-05-19,72.2,77.6,71.6,76.2,9149758
2026-05-20,76.3,79.8,76.2,78.0,7939423
2026-05-21,79.0,80.6,74.6,79.1,10165995
2026-05-22,79.6,80.5,78.0,78.0,5598876
2026-05-25,77.9,77.9,73.1,73.9,7799538
2026-05-26,73.9,80.5,73.1,80.4,7918103
2026-05-27,81.2,83.7,80.2,81.4,5696375
2026-05-28,81.8,82.2,78.1,78.5,3877592
2026-05-29,80.4,80.4,75.3,76.1,4509397
