timestamp,open,high,low,close,volume
2026-01-02,4.8,4.8,4.76,4.79,189062
2026-01-05,4.84,4.84,4.71,4.76,258029
2026-01-06,4.77,4.8,4.73,4.75,244166
2026-01-07,4.75,4.84,4.75,4.84,161204
2026-01-08,4.85,4.93,4.85,4.86,462275
2026-01-09,4.83,4.9,4.81,4.85,204250
2026-01-12,4.86,4.91,4.83,4.84,312945
2026-01-13,4.86,4.87,4.81,4.83,130000
2026-01-14,4.87,4.88,4.85,4.86,210157
2026-01-15,4.88,4.89,4.85,4.87,116321
2026-01-16,4.87,4.91,4.76,4.78,606131
2026-01-19,4.79,4.89,4.79,4.89,383300
2026-01-20,4.92,4.92,4.85,4.85,303029
2026-01-21,4.85,5.33,4.85,5.33,2065085
2026-01-22,5.86,5.86,5.86,5.86,1907067
2026-01-23,6.33,6.33,5.8,5.82,6174925
2026-01-26,5.82,5.82,5.59,5.6,1408329
2026-01-27,5.73,6.16,5.71,6.16,2296001
2026-01-28,6.2,6.25,5.68,5.87,3941948
2026-01-29,5.87,5.87,5.65,5.73,837629
2026-01-30,5.79,5.79,5.53,5.56,590990
2026-02-02,5.62,5.9,5.6,5.62,1925500
2026-02-03,5.72,5.8,5.46,5.49,1104381
2026-02-04,5.38,5.65,5.38,5.5,560462
2026-02-05,5.49,5.57,5.43,5.45,472274
2026-02-06,5.45,5.45,5.34,5.38,265337
2026-02-09,5.46,5.46,5.31,5.31,380051
2026-02-10,5.33,5.4,5.25,5.27,244545
2026-02-11,5.27,5.3,5.16,5.19,376344
2026-02-23,5.09,5.32,5.09,5.27,727913
2026-02-24,5.24,5.32,5.23,5.27,400028
2026-02-25,5.53,5.65,5.39,5.56,1307289
2026-02-26,5.68,5.68,5.4,5.43,516804
2026-03-02,5.43,5.45,5.3,5.32,484681
2026-03-03,5.33,5.5,5.33,5.4,604107
2026-03-04,5.37,5.39,5.2,5.23,438106
2026-03-05,5.32,5.37,5.25,5.25,227335
2026-03-06,5.3,5.77,5.25,5.77,1563781
2026-03-09,6.34,6.34,6.01,6.21,8087933
2026-03-10,6.16,6.18,5.68,5.71,2645170
2026-03-11,5.75,5.88,5.65,5.76,1193242
2026-03-12,5.86,5.99,5.83,5.9,1112155
2026-03-13,5.98,6.19,5.75,5.83,1464212
2026-03-16,6.16,6.23,5.95,5.98,1907682
2026-03-17,6.01,6.38,6.01,6.08,2015595
2026-03-18,6.14,6.38,6.06,6.07,2252014
2026-03-19,6.15,6.65,6.1,6.28,3305066
2026-03-20,6.28,6.44,6.17,6.25,1504149
2026-03-23,6.31,6.49,6.18,6.29,2116037
2026-03-24,6.33,6.33,6.03,6.28,1080255
2026-03-25,6.28,6.28,6.05,6.16,1045417
2026-03-26,6.09,6.46,6.09,6.3,1471175
2026-03-27,6.25,6.4,6.1,6.12,659100
2026-03-30,6.2,6.72,6.13,6.43,4143183
2026-03-31,6.6,6.6,6.1,6.13,1723158
2026-04-01,6.17,6.23,6.06,6.15,725320
2026-04-02,6.14,6.31,6.07,6.16,995734
2026-04-07,6.19,6.21,6.02,6.08,762278
2026-04-08,6.08,6.09,5.56,5.66,1492624
2026-04-09,5.68,5.73,5.58,5.62,615017
2026-04-10,5.71,5.71,5.47,5.53,792103
2026-04-13,5.56,5.89,5.56,5.89,681861
2026-04-14,5.9,5.9,5.75,5.78,614105
2026-04-15,5.8,5.8,5.64,5.7,1513701
2026-04-16,5.7,5.71,5.6,5.62,794556
2026-04-17,5.66,5.66,5.5,5.52,527735
2026-04-20,5.59,5.6,5.4,5.41,781027
2026-04-21,5.45,5.45,5.32,5.36,604020
2026-04-22,5.39,5.4,5.31,5.34,608594
2026-04-23,5.35,5.35,5.12,5.23,567080
2026-04-24,5.23,5.23,5.1,5.1,630035
2026-04-27,5.03,5.24,4.97,5.17,743057
2026-04-28,5.23,5.29,5.1,5.21,510100
2026-04-29,5.22,5.24,5.12,5.14,416535
2026-04-30,5.14,5.16,5.02,5.02,390360
2026-05-04,5.03,5.05,4.95,4.98,546431
2026-05-05,4.99,5.07,4.96,5.0,400493
2026-05-06,5.06,5.06,4.9,4.96,528900
2026-05-07,5.0,5.05,4.93,5.03,342221
2026-05-08,5.04,5.1,5.0,5.01,381401
2026-05-11,4.98,5.0,4.9,4.9,712536
2026-05-12,4.9,5.09,4.9,5.0,561120
2026-05-13,5.05,5.08,4.95,4.95,351065
2026-05-14,4.93,4.98,4.88,4.9,628872
2026-05-15,4.9,4.92,4.77,4.8,636355
2026-05-18,4.8,4.8,4.71,4.78,337551
2026-05-19,4.78,4.89,4.78,4.82,259069
2026-05-20,4.88,4.88,4.64,4.67,1108200
2026-05-21,4.75,4.83,4.74,4.77,444511
2026-05-22,4.81,4.83,4.68,4.8,444097
2026-05-25,4.8,4.8,4.68,4.76,815889
2026-05-26,4.76,4.77,4.69,4.74,920669
2026-05-27,4.77,4.77,4.68,4.7,495049
2026-05-28,4.7,4.79,4.69,4.75,738522
2026-05-29,4.76,4.83,4.75,4.82,678145
