timestamp,open,high,low,close,volume
2026-01-02,42.55,43.45,42.55,43.45,12367
2026-01-05,44.4,44.4,42.55,43.7,21076
2026-01-06,43.5,43.5,43.5,43.5,5272
2026-01-07,43.45,44.25,43.45,44.25,19544
2026-01-08,44.25,46.0,44.0,44.0,12245
2026-01-09,45.0,45.0,43.1,44.2,24511
2026-01-12,44.5,44.7,44.5,44.7,8951
2026-01-13,43.3,45.15,43.3,45.15,6642
2026-01-14,46.0,46.0,44.85,46.0,21045
2026-01-15,47.0,47.0,45.9,46.2,11803
2026-01-16,46.2,46.4,46.1,46.4,17362
2026-01-19,46.4,46.5,46.4,46.45,8124
2026-01-20,46.45,46.5,46.35,46.5,15100
2026-01-21,46.5,46.55,44.8,46.55,21487
2026-01-22,46.55,46.55,46.55,46.55,2617
2026-01-23,45.0,46.7,45.0,46.7,15078
2026-01-26,46.7,46.7,46.7,46.7,2255
2026-01-27,46.7,46.7,45.15,46.55,22479
2026-01-28,45.4,46.5,45.4,46.4,11964
2026-01-29,46.4,46.4,46.3,46.35,8359
2026-01-30,46.35,46.35,46.35,46.35,4454
2026-02-02,46.35,46.5,46.35,46.45,4014
2026-02-03,46.45,46.6,45.05,46.4,7016
2026-02-04,45.55,46.45,45.55,45.6,5585
2026-02-05,46.55,46.55,45.25,46.2,6534
2026-02-06,46.45,46.45,46.45,46.45,1076
2026-02-09,46.4,46.5,46.4,46.5,4000
2026-02-10,46.4,46.4,46.4,46.4,2017
2026-02-11,46.4,46.4,46.4,46.4,3109
2026-02-23,46.3,46.8,44.55,46.8,24719
2026-02-24,46.9,47.0,46.85,46.85,10014
2026-02-25,46.8,46.8,46.7,46.7,7150
2026-02-26,46.0,46.6,46.0,46.6,4018
2026-03-02,45.05,46.35,45.05,46.3,10434
2026-03-03,46.0,46.3,46.0,46.25,6012
2026-03-04,46.2,46.2,44.95,45.95,7553
2026-03-05,45.5,45.5,45.5,45.5,9018
2026-03-06,46.4,46.5,46.4,46.5,2487
2026-03-09,46.0,46.2,45.2,46.2,5021
2026-03-10,46.2,46.2,45.3,45.3,3149
2026-03-11,46.2,46.25,46.2,46.25,2654
2026-03-12,46.2,46.2,46.2,46.2,2051
2026-03-13,44.75,46.2,44.75,46.2,6150
2026-03-16,44.75,45.95,43.95,45.95,39895
2026-03-17,45.95,46.0,45.95,46.0,2247
2026-03-18,45.9,46.0,45.0,45.85,9000
2026-03-19,45.0,45.75,45.0,45.75,4292
2026-03-20,45.7,45.75,45.7,45.7,3000
2026-03-23,45.65,45.65,45.65,45.65,3004
2026-03-24,45.65,45.65,44.25,45.2,10001
2026-03-25,45.2,45.75,45.05,45.3,14674
2026-03-26,45.15,45.15,45.15,45.15,3497
2026-03-27,45.15,45.15,44.3,45.1,5000
2026-03-30,46.95,46.95,46.1,46.1,3025
2026-03-31,46.0,46.05,46.0,46.05,2003
2026-04-01,46.0,46.05,44.6,46.0,212102
2026-04-02,45.95,46.0,45.95,46.0,2091
2026-04-07,46.0,46.0,46.0,46.0,4330
2026-04-08,46.0,46.0,45.05,45.1,7043
2026-04-09,45.9,45.9,45.9,45.9,3310
2026-04-10,46.0,46.5,46.0,46.2,4135
2026-04-13,46.2,46.2,46.2,46.2,1368
2026-04-14,46.2,46.2,45.1,45.65,6037
2026-04-15,46.0,46.1,46.0,46.1,2325
2026-04-16,46.1,46.2,44.6,45.05,24384
2026-04-17,45.6,45.9,45.0,45.05,16098
2026-04-20,45.7,45.7,44.55,44.55,11393
2026-04-21,44.55,45.4,44.55,45.4,4429
2026-04-22,45.4,45.4,45.4,45.4,3543
2026-04-23,45.0,45.35,44.9,44.9,5281
2026-04-24,44.05,44.9,44.0,44.35,14234
2026-04-27,43.45,44.35,43.4,44.35,13022
2026-04-28,44.35,44.35,43.6,44.35,9047
2026-04-29,44.35,44.35,44.0,44.35,6452
2026-04-30,44.2,44.2,44.2,44.2,5007
2026-05-04,44.65,44.65,44.2,44.6,164647
2026-05-05,44.4,44.5,44.4,44.5,5127
2026-05-06,43.8,44.5,43.6,44.15,38458
2026-05-07,44.15,44.8,43.7,44.2,10198
2026-05-08,44.2,44.2,43.7,44.2,6368
2026-05-11,43.6,44.8,43.6,44.5,11296
2026-05-12,44.2,44.85,44.2,44.85,3032
2026-05-13,44.2,44.5,43.8,43.8,6173
2026-05-14,43.8,44.0,43.8,44.0,6083
2026-05-15,44.3,44.75,44.3,44.75,2756
2026-05-18,43.75,44.85,43.75,44.5,7088
2026-05-19,44.5,44.5,44.5,44.5,1146
2026-05-20,43.5,44.4,43.5,44.4,10534
2026-05-21,44.3,44.35,44.3,44.35,2306
2026-05-22,43.65,44.3,43.65,44.3,3315
2026-05-25,43.65,44.25,43.65,44.25,6869
2026-05-26,44.2,44.2,43.3,44.05,8000
2026-05-27,44.05,44.45,44.05,44.3,10819
2026-05-28,43.7,44.2,43.45,43.8,17828
2026-05-29,43.8,43.8,43.2,43.6,9828
