timestamp,open,high,low,close,volume
2026-01-02,24.85,25.2,24.5,24.6,100349
2026-01-05,24.7,24.7,24.05,24.15,143088
2026-01-06,24.15,24.45,24.1,24.1,88322
2026-01-07,24.1,24.85,24.1,24.8,107972
2026-01-08,24.8,24.8,24.15,24.25,82077
2026-01-09,24.45,24.45,24.0,24.15,69293
2026-01-12,24.25,25.1,24.25,24.55,190478
2026-01-13,24.7,27.0,24.7,27.0,591386
2026-01-14,29.7,29.7,29.7,29.7,546812
2026-01-15,31.8,31.8,28.25,28.9,4089265
2026-01-16,29.0,30.4,28.55,29.7,1516187
2026-01-19,29.5,29.75,28.85,29.0,635617
2026-01-20,28.85,30.0,28.65,29.4,436917
2026-01-21,29.0,29.3,28.05,28.5,431060
2026-01-22,28.5,28.5,27.8,27.9,206766
2026-01-23,28.45,29.5,28.15,28.25,330752
2026-01-26,28.35,28.35,27.5,27.85,206665
2026-01-27,28.1,28.1,27.1,27.3,181550
2026-01-28,27.7,27.9,27.3,27.9,173125
2026-01-29,28.75,28.75,27.05,27.1,148815
2026-01-30,27.1,27.1,26.1,26.45,127961
2026-02-02,26.45,26.9,25.3,25.4,177156
2026-02-03,26.25,26.25,25.5,25.6,72393
2026-02-04,25.75,26.35,25.25,26.15,86356
2026-02-05,26.4,27.35,25.8,25.8,262837
2026-02-06,26.0,26.0,24.8,25.3,240119
2026-02-09,25.5,25.5,25.15,25.3,62685
2026-02-10,25.35,25.4,25.0,25.2,75401
2026-02-11,24.7,25.1,24.35,25.1,139855
2026-02-23,25.1,25.75,24.8,25.1,123081
2026-02-24,25.1,25.8,25.1,25.6,113686
2026-02-25,25.6,26.1,25.3,25.9,182478
2026-02-26,25.9,25.9,25.6,25.85,94459
2026-03-02,25.8,25.85,25.1,25.5,96524
2026-03-03,25.85,25.85,25.0,25.15,79471
2026-03-04,25.0,25.0,23.95,24.2,169993
2026-03-05,24.8,25.25,24.5,24.8,83295
2026-03-06,24.8,25.65,24.8,24.95,126105
2026-03-09,25.35,25.9,24.3,24.8,136790
2026-03-10,25.0,25.85,24.8,24.8,70116
2026-03-11,24.85,24.95,24.8,24.9,179295
2026-03-12,24.8,25.1,24.5,24.55,118044
2026-03-13,24.25,24.55,24.25,24.45,68371
2026-03-16,24.3,24.5,24.0,24.2,128264
2026-03-17,24.3,24.5,24.15,24.35,97068
2026-03-18,24.25,24.55,24.25,24.4,109610
2026-03-19,24.35,24.75,24.2,24.2,94173
2026-03-20,24.7,24.7,24.05,24.1,133388
2026-03-23,24.1,24.1,23.6,23.65,121715
2026-03-24,23.65,23.7,23.3,23.3,142648
2026-03-25,23.7,23.9,23.15,23.35,96138
2026-03-26,23.4,23.55,23.35,23.4,65714
2026-03-27,23.05,23.15,22.0,22.85,288191
2026-03-30,22.85,23.0,22.1,22.7,112541
2026-03-31,22.5,22.7,22.2,22.2,128603
2026-04-01,22.5,23.65,22.45,22.9,90107
2026-04-02,23.5,23.5,22.45,22.5,61368
2026-04-07,22.5,23.0,22.2,22.2,58241
2026-04-08,22.25,22.65,22.25,22.5,87125
2026-04-09,22.55,22.6,22.3,22.3,43021
2026-04-10,22.75,22.75,22.1,22.4,99123
2026-04-13,22.2,22.35,22.05,22.3,67640
2026-04-14,22.3,23.2,22.3,22.85,160972
2026-04-15,22.8,22.9,22.6,22.9,108427
2026-04-16,22.8,23.0,22.65,22.8,77604
2026-04-17,22.85,22.85,22.5,22.65,102114
2026-04-20,22.6,22.65,22.15,22.3,197637
2026-04-21,22.3,22.8,22.15,22.65,105440
2026-04-22,22.65,22.65,22.45,22.55,112825
2026-04-23,22.6,22.6,21.6,21.9,176874
2026-04-24,22.1,22.1,21.9,21.9,88417
2026-04-27,21.3,21.55,21.25,21.35,166058
2026-04-28,21.55,21.55,21.2,21.25,85077
2026-04-29,21.25,21.95,21.05,21.5,71983
2026-04-30,22.05,22.05,21.3,21.35,81618
2026-05-04,21.45,21.5,21.05,21.35,116638
2026-05-05,21.3,21.3,20.95,21.05,158649
2026-05-06,21.1,21.4,21.0,21.1,119163
2026-05-07,21.0,21.0,20.6,20.85,201081
2026-05-08,20.85,20.85,19.9,20.2,336651
2026-05-11,20.6,20.9,20.2,20.7,153971
2026-05-12,20.9,20.9,20.0,20.55,134532
2026-05-13,20.6,22.6,20.6,22.6,499852
2026-05-14,24.3,24.85,24.15,24.85,900732
2026-05-15,25.2,25.35,23.0,23.05,1818049
2026-05-18,22.9,22.9,22.05,22.6,280303
2026-05-19,23.4,24.3,22.7,22.8,690047
2026-05-20,22.8,22.8,22.2,22.4,171753
2026-05-21,22.9,23.5,22.7,22.7,190333
2026-05-22,22.45,23.0,22.4,22.55,139384
2026-05-25,22.5,22.5,21.25,21.9,341493
2026-05-26,22.1,22.1,21.6,22.0,136775
2026-05-27,22.5,24.2,22.45,24.2,969402
2026-05-28,25.0,25.9,23.35,23.4,1792306
2026-05-29,23.95,23.95,22.9,23.45,397449
