timestamp,open,high,low,close,volume
2026-01-02,127.0,127.0,124.0,124.0,794651
2026-01-05,126.0,126.0,121.0,123.0,1000003
2026-01-06,123.5,126.5,123.5,125.5,742367
2026-01-07,126.0,128.5,125.5,128.0,995411
2026-01-08,129.0,129.5,124.0,124.0,995501
2026-01-09,124.5,124.5,121.0,124.0,814157
2026-01-12,125.5,128.0,125.5,127.5,827956
2026-01-13,129.0,129.0,122.5,123.0,1135251
2026-01-14,124.5,127.0,123.5,125.5,957006
2026-01-15,126.5,127.0,124.0,124.5,675222
2026-01-16,125.5,126.5,121.0,121.5,1305464
2026-01-19,122.0,125.5,122.0,125.5,1147187
2026-01-20,126.5,128.5,125.0,126.5,1388410
2026-01-21,125.5,126.5,122.0,122.0,1004302
2026-01-22,126.5,127.5,123.0,123.5,960805
2026-01-23,124.5,126.0,122.5,124.0,596070
2026-01-26,123.5,131.5,123.5,128.5,2205294
2026-01-27,128.5,128.5,124.5,125.5,1144582
2026-01-28,126.0,129.0,124.5,125.0,909300
2026-01-29,126.0,126.5,122.0,122.5,1397313
2026-01-30,122.5,122.5,117.0,119.0,1957720
2026-02-02,117.0,117.5,113.0,114.0,1221359
2026-02-03,117.0,118.5,114.5,118.5,890117
2026-02-04,117.5,118.5,115.5,117.5,478420
2026-02-05,119.0,129.0,119.0,129.0,2977470
2026-02-06,126.5,127.0,118.5,120.5,3827166
2026-02-09,124.0,124.5,118.0,118.0,1841141
2026-02-10,119.0,121.5,117.5,120.5,860203
2026-02-11,120.5,121.0,118.5,118.5,522479
2026-02-23,119.5,123.5,117.5,122.5,1059154
2026-02-24,121.5,124.0,121.5,123.0,779921
2026-02-25,124.5,124.5,122.0,122.5,768490
2026-02-26,123.5,126.5,123.0,123.5,1069495
2026-03-02,120.0,123.5,118.5,122.0,803250
2026-03-03,122.0,125.5,119.0,119.5,1067652
2026-03-04,118.0,118.0,110.0,115.0,1993830
2026-03-05,117.0,126.0,116.0,116.5,3316313
2026-03-06,116.0,118.5,114.5,114.5,1233812
2026-03-09,103.5,106.0,103.5,104.0,1983704
2026-03-10,107.0,107.5,102.5,104.0,1902521
2026-03-11,106.0,108.0,105.5,107.0,953673
2026-03-12,105.5,108.0,105.0,105.0,896216
2026-03-13,105.0,106.0,102.5,104.0,1025202
2026-03-16,106.0,106.0,103.0,104.0,617296
2026-03-17,105.5,107.5,105.0,106.0,893025
2026-03-18,107.5,108.0,105.5,107.5,818658
2026-03-19,107.0,109.0,105.0,105.0,1012265
2026-03-20,105.5,115.5,105.5,113.0,3553052
2026-03-23,111.0,111.5,105.5,105.5,1305140
2026-03-24,108.5,110.0,104.5,105.0,866314
2026-03-25,108.5,110.0,107.5,108.5,939347
2026-03-26,110.0,113.0,105.5,106.0,1202104
2026-03-27,105.0,109.0,105.0,108.5,752132
2026-03-30,105.5,106.0,104.5,105.0,756217
2026-03-31,104.0,106.0,100.5,101.0,1111402
2026-04-01,104.0,105.5,103.5,105.0,584400
2026-04-02,105.5,106.5,101.5,102.0,913059
2026-04-07,103.5,106.5,102.5,105.5,772511
2026-04-08,107.0,109.0,107.0,108.0,1054682
2026-04-09,109.0,109.0,105.5,105.5,876195
2026-04-10,107.0,107.0,104.0,104.5,807010
2026-04-13,104.5,105.5,102.5,105.0,725318
2026-04-14,106.5,107.5,106.0,106.0,796577
2026-04-15,107.5,108.5,106.0,106.0,835454
2026-04-16,107.5,111.0,107.5,110.5,1567879
2026-04-17,109.5,113.5,109.5,112.0,1651037
2026-04-20,114.0,123.0,114.0,117.0,5556313
2026-04-21,118.0,123.0,117.0,122.0,2976802
2026-04-22,124.0,132.5,123.0,130.0,6573662
2026-04-23,132.0,134.0,118.5,123.0,7149653
2026-04-24,124.5,128.0,119.5,123.5,3130432
2026-04-27,122.5,123.5,119.0,122.0,2181421
2026-04-28,120.5,122.0,119.0,119.0,1070242
2026-04-29,119.0,120.5,117.0,118.0,1081096
2026-04-30,118.0,120.0,115.5,116.0,1190483
2026-05-04,114.5,115.5,113.5,115.0,1316579
2026-05-05,117.5,124.5,117.5,121.0,2852373
2026-05-06,122.5,123.0,117.0,117.5,2281350
2026-05-07,118.5,121.0,116.0,119.5,1466243
2026-05-08,120.0,125.5,117.5,119.5,2178157
2026-05-11,121.0,123.5,119.5,121.0,1209621
2026-05-12,121.5,123.5,118.5,120.5,1395255
2026-05-13,119.0,119.5,115.5,115.5,1237050
2026-05-14,117.0,118.5,114.5,115.5,866715
2026-05-15,116.5,117.5,111.0,111.5,1165854
2026-05-18,110.0,111.0,107.0,111.0,644750
2026-05-19,110.5,115.0,109.0,110.0,923703
2026-05-20,110.0,114.0,109.5,113.0,672324
2026-05-21,115.0,116.0,114.0,116.0,804740
2026-05-22,117.0,120.0,115.5,119.5,1365505
2026-05-25,122.0,122.5,119.0,120.5,1358798
2026-05-26,121.5,122.5,117.0,119.0,1205603
2026-05-27,121.0,122.5,116.0,117.0,1192730
2026-05-28,119.0,123.0,115.0,115.5,1965865
2026-05-29,119.0,119.0,115.5,116.0,968508
