timestamp,open,high,low,close,volume
2026-01-02,228.0,228.0,221.0,221.0,1229339
2026-01-05,221.0,222.0,209.0,210.5,1495379
2026-01-06,212.5,221.5,211.5,219.0,1138026
2026-01-07,220.0,227.5,220.0,222.5,2026116
2026-01-08,223.5,224.0,217.0,222.0,758164
2026-01-09,222.0,222.0,216.0,220.5,576636
2026-01-12,222.0,222.0,216.5,222.0,641212
2026-01-13,223.5,223.5,217.5,220.5,504880
2026-01-14,221.5,226.0,219.5,225.5,589179
2026-01-15,227.0,228.5,220.5,222.5,629301
2026-01-16,223.5,226.0,221.0,224.5,507238
2026-01-19,224.0,233.0,223.0,231.0,990216
2026-01-20,232.0,243.5,228.5,241.5,1824888
2026-01-21,240.0,241.0,232.5,232.5,1432558
2026-01-22,235.0,238.5,231.0,234.0,844310
2026-01-23,238.0,244.0,235.5,241.0,1592516
2026-01-26,243.0,243.0,237.0,238.0,904116
2026-01-27,239.0,240.0,232.0,237.0,834142
2026-01-28,237.5,242.5,236.5,236.5,943141
2026-01-29,236.5,239.5,234.0,238.0,602170
2026-01-30,235.0,235.5,228.5,231.5,855356
2026-02-02,228.0,229.0,223.0,223.0,599236
2026-02-03,228.0,231.5,223.5,230.0,421033
2026-02-04,230.0,234.0,227.0,229.0,468042
2026-02-05,227.0,230.5,223.0,223.5,419006
2026-02-06,223.5,224.0,217.5,221.0,307021
2026-02-09,225.0,227.5,222.0,226.0,331130
2026-02-10,227.5,231.0,226.0,228.0,305154
2026-02-11,228.0,228.5,222.0,223.5,495586
2026-02-23,226.5,228.0,223.5,227.5,368109
2026-02-24,228.5,236.5,228.0,233.5,542245
2026-02-25,236.5,239.0,235.5,237.0,684655
2026-02-26,237.0,237.5,232.5,233.0,512627
2026-03-02,231.0,234.0,228.0,229.0,525073
2026-03-03,229.5,231.0,223.5,226.0,586030
2026-03-04,225.0,225.0,217.0,218.0,738285
2026-03-05,222.0,225.5,221.0,222.0,395011
2026-03-06,220.0,226.0,220.0,226.0,282004
2026-03-09,215.5,216.0,208.5,210.5,1053158
2026-03-10,215.5,217.5,210.5,213.0,629016
2026-03-11,214.5,218.0,214.5,217.0,393008
2026-03-12,216.0,220.5,215.0,220.0,535113
2026-03-13,216.0,219.0,215.5,219.0,248230
2026-03-16,220.0,221.5,217.0,218.0,306476
2026-03-17,219.0,220.0,216.5,217.0,417700
2026-03-18,217.0,220.0,217.0,220.0,381151
2026-03-19,216.5,217.5,215.0,215.0,509310
2026-03-20,215.0,216.0,212.5,214.0,314629
2026-03-23,212.0,213.0,208.5,208.5,416422
2026-03-24,211.5,211.5,206.5,209.5,244814
2026-03-25,213.0,214.5,211.0,214.5,231000
2026-03-26,215.0,225.0,215.0,223.0,1178113
2026-03-27,222.0,223.0,217.0,221.0,374209
2026-03-30,221.0,231.5,218.0,222.0,607209
2026-03-31,220.5,222.5,217.0,219.0,345362
2026-04-01,224.5,225.5,222.0,225.0,453031
2026-04-02,227.0,227.0,217.0,218.0,396156
2026-04-07,222.0,222.0,217.5,220.5,265160
2026-04-08,223.0,225.5,223.0,224.5,498239
2026-04-09,227.0,227.0,223.5,224.5,366451
2026-04-10,226.5,230.0,226.5,228.0,470047
2026-04-13,228.5,230.5,224.5,230.0,454070
2026-04-14,232.0,232.0,228.5,230.0,381420
2026-04-15,230.5,231.0,228.5,228.5,429066
2026-04-16,230.5,233.0,229.5,232.5,448098
2026-04-17,233.0,239.5,231.5,239.5,749601
2026-04-20,239.5,239.5,234.0,237.0,841282
2026-04-21,238.5,243.0,233.5,242.0,979056
2026-04-22,243.0,259.5,240.5,254.5,2219785
2026-04-23,256.5,258.0,231.0,236.5,1954534
2026-04-24,237.5,246.0,236.5,240.0,765035
2026-04-27,244.0,244.5,233.5,236.0,576223
2026-04-28,235.5,240.0,232.0,239.5,718151
2026-04-29,239.5,239.5,235.0,236.0,378008
2026-04-30,237.5,239.0,234.5,235.0,427448
2026-05-04,238.0,241.5,236.0,239.0,663139
2026-05-05,239.0,244.0,237.0,241.0,958901
2026-05-06,241.5,241.5,228.0,235.5,1877586
2026-05-07,238.5,243.0,236.0,242.5,1042399
2026-05-08,247.0,262.0,247.0,258.5,2655682
2026-05-11,274.5,274.5,257.0,263.5,2425705
2026-05-12,265.0,267.5,259.5,261.0,1487399
2026-05-13,258.5,268.0,257.0,259.5,1940222
2026-05-14,263.0,267.0,262.0,263.0,1033418
2026-05-15,265.0,265.0,246.0,248.5,1648160
2026-05-18,245.0,254.5,242.5,251.5,458166
2026-05-19,251.0,254.0,248.5,248.5,385212
2026-05-20,248.5,257.0,247.5,256.0,713692
2026-05-21,258.5,268.0,258.5,266.0,1065577
2026-05-22,268.5,269.5,262.5,265.5,879172
2026-05-25,268.5,285.0,264.0,284.5,2798770
2026-05-26,285.0,285.0,278.5,284.5,1619100
2026-05-27,285.0,286.0,279.5,281.0,1276590
2026-05-28,281.0,284.0,270.5,274.0,1112242
2026-05-29,277.0,279.5,273.0,279.5,766825
