timestamp,open,high,low,close,volume
2026-01-02,24.5,25.2,24.5,25.1,494363
2026-01-05,25.3,25.3,24.3,24.4,666405
2026-01-06,24.4,24.6,24.3,24.4,449427
2026-01-07,24.4,24.8,24.3,24.8,499434
2026-01-08,24.7,24.8,24.25,24.3,561532
2026-01-09,24.65,24.9,23.9,24.9,843432
2026-01-12,24.7,25.1,24.7,24.9,806284
2026-01-13,25.15,26.8,25.1,26.1,3792811
2026-01-14,26.1,26.45,25.6,25.8,1422023
2026-01-15,25.85,25.85,25.25,25.85,766970
2026-01-16,25.85,28.0,25.85,26.55,3525062
2026-01-19,26.6,28.1,26.4,27.55,2162702
2026-01-20,27.55,27.55,26.7,26.95,1183590
2026-01-21,26.7,27.45,26.5,26.55,887596
2026-01-22,26.8,28.85,26.8,27.3,2818453
2026-01-23,27.55,30.0,27.5,28.4,3658910
2026-01-26,28.4,28.4,27.5,27.65,1175770
2026-01-27,28.0,28.0,27.0,27.0,790345
2026-01-28,27.25,27.35,26.6,26.7,781562
2026-01-29,26.8,26.8,26.25,26.6,732436
2026-01-30,26.6,26.6,25.0,25.85,1096135
2026-02-02,25.2,25.6,25.1,25.4,315001
2026-02-03,26.2,26.2,25.15,25.4,293000
2026-02-04,25.45,26.15,25.35,26.0,703401
2026-02-05,25.85,26.4,25.65,26.0,560140
2026-02-06,26.0,26.0,24.95,25.5,514144
2026-02-09,25.5,25.95,25.1,25.1,339942
2026-02-10,25.25,25.6,25.05,25.45,284777
2026-02-11,25.15,25.3,24.6,24.75,931175
2026-02-23,24.75,25.45,24.75,25.3,661109
2026-02-24,25.15,25.7,25.0,25.0,630056
2026-02-25,25.1,26.1,24.8,25.45,979020
2026-02-26,25.45,25.45,24.85,25.05,648749
2026-03-02,24.9,25.0,24.45,24.8,637408
2026-03-03,24.6,25.4,24.5,24.55,960276
2026-03-04,24.4,24.6,23.7,23.75,1343054
2026-03-05,24.2,24.2,23.35,23.5,1245768
2026-03-06,23.5,23.5,22.75,23.05,789664
2026-03-09,22.3,22.5,21.35,21.35,1679434
2026-03-10,21.75,22.0,21.3,21.65,701207
2026-03-11,22.25,23.45,21.85,23.25,735366
2026-03-12,23.0,23.45,22.55,22.6,515511
2026-03-13,22.2,22.5,21.9,22.3,378000
2026-03-16,22.5,24.4,22.35,23.85,962336
2026-03-17,24.0,24.65,24.0,24.4,663678
2026-03-18,24.9,24.9,23.9,23.9,417242
2026-03-19,23.9,23.95,23.0,23.05,515253
2026-03-20,23.05,23.9,23.05,23.55,475048
2026-03-23,23.05,23.95,22.9,23.05,481322
2026-03-24,23.75,23.75,22.8,22.95,373116
2026-03-25,23.3,23.35,23.0,23.3,352870
2026-03-26,23.6,23.8,23.4,23.5,359183
2026-03-27,23.5,23.5,23.0,23.2,228940
2026-03-30,22.95,22.95,22.4,22.45,448501
2026-03-31,22.2,22.35,21.6,21.65,602565
2026-04-01,22.25,22.25,21.65,21.85,381000
2026-04-02,19.7,19.7,19.7,19.7,1284634
2026-04-07,17.75,17.75,17.75,17.75,958512
2026-04-08,17.05,18.55,16.7,18.1,3673769
2026-04-09,18.55,18.55,17.15,17.2,1682248
2026-04-10,17.55,17.85,17.25,17.3,612132
2026-04-13,17.3,17.35,16.6,16.95,1209776
2026-04-14,17.4,17.75,17.25,17.7,982519
2026-04-15,18.0,19.4,17.75,18.15,2299080
2026-04-16,18.25,19.3,18.2,19.2,1378612
2026-04-17,19.5,19.7,19.05,19.3,1043910
2026-04-20,21.2,21.2,21.2,21.2,470684
2026-04-21,23.3,23.3,23.3,23.3,680395
2026-04-22,23.5,23.55,21.3,21.3,3542712
2026-04-23,21.3,22.0,20.4,20.6,1353582
2026-04-24,20.9,21.0,19.7,19.85,924360
2026-04-27,21.8,21.8,20.2,20.5,2433129
2026-04-28,20.5,20.5,19.8,20.2,763358
2026-04-29,20.2,20.7,20.0,20.65,672000
2026-04-30,20.6,20.6,19.7,19.85,737870
2026-05-04,20.05,20.1,19.6,19.7,695436
2026-05-05,19.8,20.3,19.8,20.05,509271
2026-05-06,20.3,20.45,19.95,20.1,630494
2026-05-07,20.3,21.2,20.0,21.05,834672
2026-05-08,21.05,21.3,20.35,20.65,593175
2026-05-11,20.7,20.75,20.2,20.3,459200
2026-05-12,20.3,20.35,19.85,19.9,671036
2026-05-13,19.9,19.9,19.9,19.9,0
2026-05-14,17.95,17.95,17.95,17.95,216805
2026-05-15,16.2,16.2,16.2,16.2,367555
2026-05-18,14.65,16.65,14.65,15.5,8111362
2026-05-19,15.35,15.7,14.85,15.7,2086591
2026-05-20,15.55,15.55,14.7,14.95,2043371
2026-05-21,15.15,15.8,15.15,15.7,1427332
2026-05-22,15.8,16.45,15.3,16.15,1593428
2026-05-25,16.35,16.9,15.65,16.0,1210531
2026-05-26,16.1,16.5,15.8,16.15,931110
2026-05-27,16.3,16.5,15.85,16.05,1016188
2026-05-28,16.3,17.15,16.3,16.6,1441182
2026-05-29,16.6,18.25,16.5,18.25,2004100
