timestamp,open,high,low,close,volume
2026-01-02,20.5,20.5,20.35,20.35,54730
2026-01-05,20.35,20.8,19.9,20.05,108651
2026-01-06,20.0,20.05,20.0,20.0,43225
2026-01-07,20.05,20.85,20.05,20.2,17670
2026-01-08,20.0,20.1,19.95,20.05,11505
2026-01-09,19.95,20.15,19.7,20.0,204013
2026-01-12,22.0,22.0,22.0,22.0,150453
2026-01-13,23.95,24.2,22.75,24.2,932333
2026-01-14,23.65,23.85,22.7,23.1,595147
2026-01-15,23.3,23.9,23.1,23.7,188993
2026-01-16,23.95,24.3,23.35,23.4,144665
2026-01-19,23.4,23.4,22.9,23.25,106954
2026-01-20,23.25,23.5,23.05,23.05,48267
2026-01-21,23.0,23.0,22.8,22.85,29151
2026-01-22,22.65,22.75,22.5,22.6,40172
2026-01-23,22.6,23.25,22.5,23.25,47567
2026-01-26,23.25,23.3,22.8,22.9,45635
2026-01-27,22.85,22.85,22.65,22.65,28825
2026-01-28,22.85,22.85,22.65,22.7,27485
2026-01-29,22.7,22.7,22.5,22.5,17855
2026-01-30,22.5,22.5,22.0,22.2,11382
2026-02-02,22.2,22.2,20.8,20.85,88647
2026-02-03,20.95,22.15,20.85,22.05,55492
2026-02-04,22.0,22.3,21.4,22.05,51086
2026-02-05,21.35,22.0,21.35,22.0,15759
2026-02-06,21.05,22.0,21.05,21.95,39859
2026-02-09,21.95,22.9,21.8,22.7,36868
2026-02-10,22.65,22.65,21.85,21.85,29220
2026-02-11,21.85,21.95,21.5,21.95,54187
2026-02-23,21.95,21.95,21.2,21.5,67429
2026-02-24,21.4,21.4,20.95,21.15,126304
2026-02-25,21.0,21.7,21.0,21.1,38166
2026-02-26,21.15,21.2,20.85,21.0,56177
2026-03-02,20.9,20.95,20.6,20.9,42400
2026-03-03,20.9,20.9,20.8,20.85,27851
2026-03-04,20.85,20.85,20.1,20.35,72454
2026-03-05,20.4,20.55,20.2,20.35,40578
2026-03-06,20.4,20.4,20.35,20.35,8703
2026-03-09,20.2,20.35,20.05,20.35,16675
2026-03-10,20.7,20.7,20.5,20.7,23875
2026-03-11,21.0,21.8,20.8,21.75,38627
2026-03-12,21.6,21.75,21.5,21.5,23588
2026-03-13,21.5,22.95,21.0,21.5,45150
2026-03-16,21.6,21.6,21.15,21.2,34109
2026-03-17,21.6,21.6,21.25,21.3,42789
2026-03-18,21.95,21.95,21.25,21.35,18427
2026-03-19,21.25,21.35,21.25,21.25,13910
2026-03-20,21.15,21.25,20.75,21.25,11048
2026-03-23,21.0,21.0,20.85,20.85,15037
2026-03-24,20.85,21.55,20.65,20.85,42603
2026-03-25,21.05,21.2,20.1,20.4,57507
2026-03-26,20.4,21.6,20.4,21.25,24199
2026-03-27,21.15,21.25,21.15,21.25,5951
2026-03-30,20.85,21.05,20.85,20.9,34373
2026-03-31,20.9,20.9,20.4,20.4,36683
2026-04-01,20.5,21.2,20.4,21.2,28982
2026-04-02,21.2,21.2,21.0,21.2,12202
2026-04-07,21.0,21.05,20.95,20.95,7436
2026-04-08,20.95,20.95,20.5,20.9,14635
2026-04-09,20.9,20.9,20.65,20.75,12419
2026-04-10,20.7,20.95,20.4,20.4,42779
2026-04-13,20.0,20.4,20.0,20.15,50445
2026-04-14,20.2,20.5,20.0,20.5,12201
2026-04-15,20.4,20.55,20.2,20.5,65361
2026-04-16,20.1,20.65,20.05,20.65,23868
2026-04-17,20.55,20.8,20.55,20.7,16992
2026-04-20,20.25,20.65,20.25,20.55,41853
2026-04-21,20.35,20.5,20.25,20.5,32434
2026-04-22,20.35,20.5,20.05,20.5,51247
2026-04-23,20.3,20.45,20.2,20.3,22562
2026-04-24,20.35,20.35,20.1,20.3,50845
2026-04-27,20.3,20.3,19.9,19.9,49130
2026-04-28,19.9,20.1,19.75,19.85,21249
2026-04-29,19.9,20.0,19.85,20.0,16616
2026-04-30,19.95,20.1,19.9,20.0,15706
2026-05-04,20.15,20.15,20.0,20.0,33658
2026-05-05,20.3,20.3,19.9,20.0,26113
2026-05-06,19.9,20.0,19.7,19.8,97655
2026-05-07,19.75,20.0,19.7,19.95,27937
2026-05-08,20.05,20.05,19.9,19.95,15251
2026-05-11,20.0,20.2,20.0,20.15,51449
2026-05-12,20.1,20.4,20.1,20.3,48278
2026-05-13,20.3,20.35,20.15,20.15,18284
2026-05-14,20.2,20.2,20.15,20.2,15395
2026-05-15,20.1,21.55,20.1,21.55,271902
2026-05-18,21.35,21.35,20.9,21.0,51814
2026-05-19,20.5,20.75,20.35,20.75,15260
2026-05-20,20.3,20.5,20.3,20.5,13904
2026-05-21,20.4,20.9,20.4,20.5,19102
2026-05-22,20.5,20.55,20.3,20.55,22380
2026-05-25,20.55,21.0,20.55,20.8,63036
2026-05-26,21.15,21.15,20.7,20.8,51508
2026-05-27,21.5,22.35,21.4,21.5,156690
2026-05-28,21.9,21.9,21.45,21.55,91582
2026-05-29,21.55,21.55,21.25,21.25,29794
