timestamp,open,high,low,close,volume
2026-01-02,61.2,61.2,60.7,60.7,87000
2026-01-05,60.7,60.7,59.8,60.0,105000
2026-01-06,59.6,60.3,59.6,59.9,97178
2026-01-07,60.0,60.5,60.0,60.1,91005
2026-01-08,60.1,60.4,59.7,60.0,105000
2026-01-09,60.6,61.2,60.1,60.8,100030
2026-01-12,60.9,62.1,60.9,61.3,159058
2026-01-13,61.7,61.7,60.6,60.8,75020
2026-01-14,60.8,61.6,60.8,61.3,99160
2026-01-15,61.3,61.7,60.9,61.3,93059
2026-01-16,61.3,61.4,60.7,60.8,105123
2026-01-19,61.1,61.6,60.7,60.9,94340
2026-01-20,60.9,60.9,60.3,60.4,86813
2026-01-21,60.2,60.3,59.9,60.2,142000
2026-01-22,60.6,60.6,60.1,60.3,67706
2026-01-23,60.4,60.9,60.2,60.7,109000
2026-01-26,60.5,61.5,60.5,60.9,124000
2026-01-27,61.1,61.9,61.1,61.7,242210
2026-01-28,62.7,62.7,61.2,61.4,181300
2026-01-29,61.8,61.8,60.6,60.8,100075
2026-01-30,60.8,60.8,60.1,60.4,118026
2026-02-02,60.8,60.8,59.1,59.2,201087
2026-02-03,59.9,59.9,58.9,58.9,230268
2026-02-04,59.2,60.0,59.0,60.0,96123
2026-02-05,59.5,60.2,59.5,59.5,79184
2026-02-06,59.4,59.5,58.7,59.3,140000
2026-02-09,59.8,59.9,58.9,59.3,113080
2026-02-10,59.1,60.2,59.1,59.5,96030
2026-02-11,59.5,60.1,59.1,60.0,117001
2026-02-23,60.1,60.1,59.4,59.6,149178
2026-02-24,59.8,60.1,59.6,60.0,96000
2026-02-25,60.0,60.6,59.9,60.1,144013
2026-02-26,60.1,60.9,60.1,60.6,95050
2026-03-02,60.5,60.5,60.0,60.2,76000
2026-03-03,59.9,59.9,59.0,59.3,140000
2026-03-04,58.9,58.9,57.5,57.9,244000
2026-03-05,58.7,59.0,58.5,58.7,58000
2026-03-06,58.7,59.8,58.5,59.3,59000
2026-03-09,57.3,60.0,57.3,58.2,351000
2026-03-10,58.6,59.0,58.4,58.4,80010
2026-03-11,59.6,60.2,59.2,60.2,65000
2026-03-12,59.3,60.6,59.3,60.1,69400
2026-03-13,59.9,60.5,59.5,60.2,77000
2026-03-16,60.2,60.2,59.5,59.8,65000
2026-03-17,59.7,60.2,59.7,59.8,66000
2026-03-18,60.1,60.3,59.7,60.0,69150
2026-03-19,60.0,60.0,59.3,59.3,97010
2026-03-20,59.3,59.8,59.3,59.5,38000
2026-03-23,59.1,59.2,58.6,58.8,68000
2026-03-24,59.1,59.3,58.5,59.0,67000
2026-03-25,60.6,60.6,59.1,59.5,36000
2026-03-26,60.4,65.4,60.2,65.4,897265
2026-03-27,67.9,71.9,65.0,71.9,2072538
2026-03-30,70.5,75.4,68.9,69.9,1857104
2026-03-31,69.9,70.5,68.2,69.4,442130
2026-04-01,71.4,74.2,69.5,72.2,1051029
2026-04-02,71.8,73.3,70.5,72.1,390100
2026-04-07,72.2,72.9,69.4,69.4,543334
2026-04-08,70.6,72.0,69.2,72.0,507500
2026-04-09,72.0,72.1,69.6,69.7,364398
2026-04-10,69.9,70.2,68.0,68.0,389274
2026-04-13,68.2,70.4,68.2,70.0,179000
2026-04-14,70.4,72.2,70.2,70.7,533020
2026-04-15,71.6,71.6,69.2,69.3,473070
2026-04-16,69.8,71.1,69.8,70.7,263010
2026-04-17,71.1,71.2,70.1,71.1,427123
2026-04-20,71.1,73.0,71.1,71.5,338828
2026-04-21,71.6,73.5,71.3,72.9,580381
2026-04-22,73.7,73.7,72.0,72.2,248012
2026-04-23,72.2,72.9,69.0,71.2,491200
2026-04-24,70.3,71.2,69.3,69.9,223000
2026-04-27,69.9,69.9,68.7,69.4,214000
2026-04-28,69.8,71.7,69.0,71.0,201000
2026-04-29,71.4,71.4,69.5,69.9,116177
2026-04-30,69.7,69.7,68.9,69.2,172897
2026-05-04,69.4,72.0,69.3,70.7,233400
2026-05-05,71.4,71.7,70.5,71.1,161120
2026-05-06,71.2,72.3,70.8,71.3,283577
2026-05-07,71.5,73.3,70.5,71.5,395056
2026-05-08,72.3,72.3,70.3,70.5,232054
2026-05-11,70.9,72.5,70.1,71.8,230000
2026-05-12,71.8,71.9,70.4,70.8,171110
2026-05-13,70.5,70.8,70.2,70.7,224128
2026-05-14,70.7,72.8,70.5,71.4,313552
2026-05-15,72.0,74.0,70.8,71.9,393205
2026-05-18,71.9,73.6,70.8,73.6,527145
2026-05-19,74.0,74.0,72.0,72.3,391011
2026-05-20,73.0,73.4,71.8,72.4,227200
2026-05-21,72.9,74.9,72.6,74.6,413943
2026-05-22,74.8,75.0,73.7,74.5,329200
2026-05-25,75.1,76.9,74.5,75.7,572275
2026-05-26,75.7,78.6,74.6,78.0,998581
2026-05-27,78.0,78.0,75.2,75.8,442063
2026-05-28,75.9,77.1,75.1,76.0,439300
2026-05-29,78.0,78.9,76.5,78.0,520121
